episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
312030,06/28/2008,2,3,-15.985409652582616,27490.416571404425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08810183819313663,2
312031,06/29/2008,2,4,-13.641666753904635,27476.77490465052,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08805783689649592,1
312032,06/30/2008,2,6,-61.210875376737306,27415.56402927378,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08786138610550771,2
312033,07/01/2008,2,2,-4.549691306806869,27411.014337966975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08784652372655127,1
312034,07/02/2008,1,2,16.158575324332336,27427.172913291306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0878980268601861,2
312035,07/03/2008,1,2,4.549691306806869,27431.72260459811,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08791232587561687,1
312036,07/04/2008,2,4,-15.640985707225497,27416.081618890887,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08786191855712445,2
312037,07/05/2008,2,2,-4.549691306806869,27411.53192758408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08784705636698238,1
312038,07/06/2008,1,2,16.158575324332336,27427.690502908412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08789855883869405,2
312039,07/07/2008,2,3,-9.097530617809602,27418.592972290604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08786912204016359,1
312040,07/08/2008,1,5,46.75549263460317,27465.348464925206,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08801867858263429,2
312041,07/09/2008,1,4,9.091975447097767,27474.440440372302,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08804753362658209,1
312042,07/10/2008,1,4,31.626395359808114,27506.06683573211,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0881486044690526,2
312043,07/11/2008,2,3,-9.097530617809602,27496.9693051143,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08811916724654711,1
312044,07/12/2008,1,15,107.57868178249672,27604.547986896796,49,50,6.955699413682809,00:15:00,9.107273049332743,01:10:00,0,50,49,0.08846363970112163,2
312045,07/13/2008,2,3,-9.097530617809602,27595.450456278988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08843420165770638,1
312046,07/14/2008,1,6,61.210875376737306,27656.661331655727,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08863007803867291,2
312047,07/15/2008,2,8,-31.744230243633442,27624.917101412095,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08852806500755366,1
312048,07/16/2008,2,3,-15.985409652582616,27608.931691759513,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08847655390119313,2
312049,07/17/2008,2,2,-4.549691306806869,27604.382000452708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08846169031290825,1
312050,07/18/2008,2,5,-46.75549263460317,27557.626507818106,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08831157349084476,2
312051,07/19/2008,2,2,-4.549691306806869,27553.0768165113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08829671052652066,1
312052,07/20/2008,1,3,32.14398497691495,27585.220801488216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08839943599620645,2
312053,07/21/2008,2,4,-13.641666753904635,27571.57913473431,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0883554368480172,1
312054,07/22/2008,1,3,15.985409652582616,27587.564544386893,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0884063801277564,2
312055,07/23/2008,1,4,9.091975447097767,27596.65651983399,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08843523263474064,1
312056,07/24/2008,1,2,16.158575324332336,27612.81509515832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08848673025084702,2
312057,07/25/2008,1,9,27.144637878731224,27639.95973303705,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.08857343284411838,1
312058,07/26/2008,2,12,-109.88775893748222,27530.071974099566,49,50,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,50,49,0.0882210101138236,2
312059,07/27/2008,1,2,4.549691306806869,27534.621665406372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08823530699453107,1
312060,07/28/2008,2,2,-16.158575324332336,27518.46309008204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08818324389566763,2
312061,07/29/2008,2,3,-4.547839311002733,27513.91525077104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08816838775358356,1
312062,07/30/2008,2,2,-16.158575324332336,27497.756675446708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08811632520283376,2
312063,07/31/2008,2,2,-4.549691306806869,27493.206984139902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08810146343571619,1
312064,08/01/2008,1,4,47.78497068414045,27540.991954824043,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08825430666409469,2
312065,08/02/2008,2,3,-9.097530617809602,27531.894424206235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08822487117813993,1
312066,08/03/2008,1,2,16.158575324332336,27548.052999530566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08827636781812362,2
312067,08/04/2008,1,3,9.097530617809602,27557.150530148374,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08830523743346261,1
312068,08/05/2008,2,6,-61.210875376737306,27495.939654771635,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08810880851215644,2
312069,08/06/2008,2,2,-4.549691306806869,27491.38996346483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08809394705486552,1
312070,08/07/2008,1,5,15.129097274795056,27506.519060739625,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08814214458531619,2
312071,08/08/2008,2,3,-4.547839311002733,27501.971221428623,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08812728905098077,1
312072,08/09/2008,1,7,90.99671369134037,27592.967935119963,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08841859550078175,2
312073,08/10/2008,1,4,13.641666753904635,27606.609601873868,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0884620252372806,1
312074,08/11/2008,2,3,-32.14398497691495,27574.465616896952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08835874060926881,2
312075,08/12/2008,2,2,-4.549691306806869,27569.915925590147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08834387863683456,1
312076,08/13/2008,2,4,-15.640985707225497,27554.274939882922,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08829347639639999,2
312077,08/14/2008,1,3,4.547839311002733,27558.822779193924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0883077662858651,1
312078,08/15/2008,2,4,-47.78497068414045,27511.037808509784,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08815436464124284,2
312079,08/16/2008,2,3,-4.547839311002733,27506.48996919878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0881395094485652,1
312080,08/17/2008,2,3,-15.985409652582616,27490.5045595462,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0880880048690919,2
312081,08/18/2008,1,3,9.097530617809602,27499.602090164008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08811687379290635,1
312082,08/19/2008,1,3,15.985409652582616,27515.58749981659,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08816781326643827,2
312083,08/20/2008,1,2,4.549691306806869,27520.137191123395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08818210921813555,1
312084,08/21/2008,1,2,16.158575324332336,27536.295766447725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08823360302497957,2
312085,08/22/2008,2,5,-9.08271955121851,27527.213046896508,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08820421695017866,1
312086,08/23/2008,2,2,-16.158575324332336,27511.054471572177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08815215828833135,2
312087,08/24/2008,1,3,9.097530617809602,27520.152002189985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08818102645156634,1
312088,08/25/2008,2,5,-62.914067958935505,27457.23793423105,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08797915310499298,2
312089,08/26/2008,1,3,4.547839311002733,27461.78577354205,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08799344345216285,1
312090,08/27/2008,2,4,-31.626395359808114,27430.159378182245,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08789182408338057,2
312091,08/28/2008,2,3,-9.097530617809602,27421.061847564437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08786239221113212,1
312092,08/29/2008,2,3,-32.14398497691495,27388.91786258752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0877591154614265,2
312093,08/30/2008,2,3,-4.547839311002733,27384.37002327652,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08774426220157619,1
312094,08/31/2008,1,4,15.640985707225497,27400.011008983744,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08779409731998611,2
312095,09/01/2008,1,2,4.549691306806869,27404.56070029055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08780839391944936,1
312096,09/02/2008,2,3,-15.985409652582616,27388.575290637968,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08775689304136537,2
312097,09/03/2008,1,3,4.547839311002733,27393.12312994897,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08777118373438056,1
312098,09/04/2008,1,6,45.22546572415469,27438.348595673124,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08791581040465855,2
312099,09/05/2008,1,3,4.547839311002733,27442.896434984126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08793010049690683,1
312100,09/06/2008,1,3,15.985409652582616,27458.881844636708,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08798103763100515,2
312101,09/07/2008,1,3,9.097530617809602,27467.979375254516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0880099050475792,1
312102,09/08/2008,1,6,45.22546572415469,27513.20484097867,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08815452909939273,2
312103,09/09/2008,2,3,-9.097530617809602,27504.10731036086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08812509751704041,1
312104,09/10/2008,2,4,-47.78497068414045,27456.32233967672,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08797170923691051,2
312105,09/11/2008,1,2,4.549691306806869,27460.872030983526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08798600480922615,1
312106,09/12/2008,2,7,-28.082645732404863,27432.789385251122,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08789574498808457,2
312107,09/13/2008,1,4,13.641666753904635,27446.431052005028,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08793917166870666,1
312108,09/14/2008,1,3,32.14398497691495,27478.575036981943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0880418798524291,2
312109,09/15/2008,2,2,-4.549691306806869,27474.025345675138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08802702051422784,1
312110,09/16/2008,2,5,-30.770082982020554,27443.255262693117,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08792815117328223,2
312111,09/17/2008,2,5,-18.180250169028113,27425.07501252409,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08786962014323138,1
312112,09/18/2008,2,7,-28.082645732404863,27396.992366791685,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08777936243012664,2
312113,09/19/2008,1,2,4.549691306806869,27401.54205809849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0877936582522948,1
312114,09/20/2008,1,3,15.985409652582616,27417.52746775107,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08784459353874248,2
312115,09/21/2008,1,3,9.097530617809602,27426.62499836888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08787346009762069,1
312116,09/22/2008,2,3,-32.14398497691495,27394.481013391964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08777019125386704,2
312117,09/23/2008,1,4,13.641666753904635,27408.12268014587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08781361694539505,1
312118,09/24/2008,1,3,32.14398497691495,27440.266665122785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08791632224069994,2
312119,09/25/2008,1,5,13.630558862221243,27453.897223985005,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08795971159713124,1
312120,09/26/2008,2,2,-16.158575324332336,27437.738648660674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08790765938953182,2
312121,09/27/2008,1,2,4.549691306806869,27442.28833996748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08792195443423377,1
312122,09/28/2008,2,3,-32.14398497691495,27410.144354990563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08781868742027336,2
312123,09/29/2008,2,3,-9.097530617809602,27401.046824372756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08778925879980891,1
312124,09/30/2008,2,4,-31.626395359808114,27369.42042901295,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08768765115471079,2
312125,10/01/2008,1,4,9.091975447097767,27378.512404460045,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08771649949366454,1
312126,10/02/2008,2,3,-15.985409652582616,27362.526994807464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08766500386000353,2
312127,10/03/2008,2,4,-13.641666753904635,27348.88532805356,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08762101749625492,1
312128,10/04/2008,2,2,-16.158575324332336,27332.726752729228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.087568967707893,2
312129,10/05/2008,1,2,4.549691306806869,27337.276444036033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08758326347130845,1
312130,10/06/2008,1,3,32.14398497691495,27369.42042901295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08768596555605981,2
312131,10/07/2008,1,3,4.547839311002733,27373.96826832395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08770025491964577,1
312132,10/08/2008,1,3,15.985409652582616,27389.953677976533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08775118756800498,2
312133,10/09/2008,2,6,-18.16174245896964,27371.79193551756,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08769272052464033,1
312134,10/10/2008,1,4,47.78497068414045,27419.576906201703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08784553078550143,2
312135,10/11/2008,1,2,4.549691306806869,27424.126597508508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0878598253880805,1
312136,10/12/2008,2,5,-30.770082982020554,27393.356514526487,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08776096481830511,2
312137,10/13/2008,2,5,-18.180250169028113,27375.17626435746,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08770243919931779,1
312138,10/14/2008,2,4,-31.626395359808114,27343.549868997652,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08760083638966627,2
312139,10/15/2008,1,5,18.180250169028113,27361.73011916668,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08765879982689341,1
312140,10/16/2008,1,3,15.985409652582616,27377.715528819263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08770973130268234,2
312141,10/17/2008,1,2,4.549691306806869,27382.265220126068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08772402606554752,1
312142,10/18/2008,2,2,-16.158575324332336,27366.106644801737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08767197828168506,2
312143,10/19/2008,1,3,9.097530617809602,27375.204175419545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08770084280416202,1
312144,10/20/2008,2,4,-47.78497068414045,27327.419204735404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08754747553928766,2
312145,10/21/2008,2,2,-4.549691306806869,27322.8695134286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08753261949872207,1
312146,10/22/2008,2,5,-62.914067958935505,27259.955445469663,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08733078573958873,2
312147,10/23/2008,2,4,-4.544136136095034,27255.41130933357,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08731594828505021,1
312148,10/24/2008,1,2,16.158575324332336,27271.5698846579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08736743430891084,2
312149,10/25/2008,1,3,9.097530617809602,27280.667415275708,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08739629925220234,1
312150,10/26/2008,2,7,-90.99671369134037,27189.670701584368,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08710450328875338,2
312151,10/27/2008,1,4,9.091975447097767,27198.762677031464,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08713335109300135,1
312152,10/28/2008,2,2,-16.158575324332336,27182.604101707133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08708130686879191,2
312153,10/29/2008,2,4,-9.091975447097767,27173.512126260037,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08705190123516364,1
312154,10/30/2008,2,3,-32.14398497691495,27141.36814128312,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08694864759472286,2
312155,10/31/2008,2,4,-9.091975447097767,27132.276165836025,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0869192425744775,1
312156,11/01/2008,1,3,32.14398497691495,27164.42015081294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08702193823220743,2
312157,11/02/2008,1,3,9.097530617809602,27173.51768143075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0870508035425467,1
312158,11/03/2008,2,2,-16.158575324332336,27157.359106106418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08699876058312271,2
312159,11/04/2008,2,2,-4.549691306806869,27152.809414799613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08698390696664075,1
312160,11/05/2008,2,4,-47.78497068414045,27105.024444115472,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08683054985941656,2
312161,11/06/2008,2,5,-4.538583415123476,27100.485860700348,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0868157324608146,1
312162,11/07/2008,2,3,-32.14398497691495,27068.341875723432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08671248222308747,2
312163,11/08/2008,1,5,4.538583415123476,27072.880459138556,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08672674358953032,1
312164,11/09/2008,2,2,-16.158575324332336,27056.721883814225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08667470266851471,2
312165,11/10/2008,1,2,4.549691306806869,27061.27157512103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08668899964800997,1
312166,11/11/2008,2,3,-15.985409652582616,27045.28616546845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08663751390436002,2
312167,11/12/2008,2,3,-4.547839311002733,27040.738326157447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08662266775846725,1
312168,11/13/2008,2,5,-62.914067958935505,26977.82425819851,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08642085113848476,2
312169,11/14/2008,1,6,13.61390314796691,26991.438161346476,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08646418498104064,1
