episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
223301,07/04/2017,1,6,18.16174245896964,11650.671072765343,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.052174737563939894,1
223302,07/05/2017,2,6,-45.22546572415469,11605.445607041187,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05197197341287219,2
223303,07/06/2017,1,4,9.091975447097767,11614.537582488285,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05201245653882073,1
223304,07/07/2017,2,2,-16.158575324332336,11598.379007163952,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05193986228264587,2
223305,07/08/2017,2,4,-4.544136136095034,11593.834871027857,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05191928022672066,1
223306,07/09/2017,2,5,-46.75549263460317,11547.079378393253,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.051709669146342924,2
223307,07/10/2017,2,4,-13.641666753904635,11533.437711639348,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05164834829019846,1
223308,07/11/2017,2,4,-15.640985707225497,11517.796725932123,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05157807479325471,2
223309,07/12/2017,2,3,-4.547839311002733,11513.24888662112,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051557478142937006,1
223310,07/13/2017,2,3,-32.14398497691495,11481.104901644205,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05141330393463887,2
223311,07/14/2017,1,4,13.641666753904635,11494.74656839811,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05147416190155483,1
223312,07/15/2017,2,3,-15.985409652582616,11478.761158745527,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05140234809927602,2
223313,07/16/2017,1,3,9.097530617809602,11487.858689363336,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05144285683933912,1
223314,07/17/2017,1,4,47.78497068414045,11535.643660047477,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051656607557284705,2
223315,07/18/2017,1,3,4.547839311002733,11540.19149935848,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051676741371419206,1
223316,07/19/2017,1,3,32.14398497691495,11572.335484335395,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05182044942742748,2
223317,07/20/2017,1,4,4.544136136095034,11576.87962047149,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05184056574497907,1
223318,07/21/2017,1,3,15.985409652582616,11592.865030124074,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05191191498277825,2
223319,07/22/2017,2,2,-4.549691306806869,11588.315338817267,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051891309466804286,1
223320,07/23/2017,1,3,32.14398497691495,11620.459323794183,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052035013987973236,2
223321,07/24/2017,1,6,18.16174245896964,11638.621066253152,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05211610670851891,1
223322,07/25/2017,1,4,31.626395359808114,11670.24746161296,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05225749125304699,2
223323,07/26/2017,2,2,-4.549691306806869,11665.697770306153,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05223688455871609,1
223324,07/27/2017,1,4,31.626395359808114,11697.324165665961,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05237826729624206,2
223325,07/28/2017,1,4,9.091975447097767,11706.416141113059,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052418744614857536,1
223326,07/29/2017,2,2,-16.158575324332336,11690.257565788726,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0523461556907334,2
223327,07/30/2017,1,3,4.547839311002733,11694.805405099729,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05236628533540382,1
223328,07/31/2017,2,2,-16.158575324332336,11678.646829775396,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052293697296243176,2
223329,08/01/2017,1,3,4.547839311002733,11683.194669086399,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05231382699553752,1
223330,08/02/2017,2,3,-32.14398497691495,11651.050684109483,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05216966231186801,2
223331,08/03/2017,2,2,-4.549691306806869,11646.500992802676,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05214905674896309,1
223332,08/04/2017,2,2,-16.158575324332336,11630.342417478343,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05207647098256561,2
223333,08/05/2017,2,2,-4.549691306806869,11625.792726171536,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05205586602146363,1
223334,08/06/2017,1,2,16.158575324332336,11641.951301495868,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05212798455002762,2
223335,08/07/2017,1,2,4.549691306806869,11646.500992802676,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05214812274297659,1
223336,08/08/2017,1,7,13.627262990270728,11660.128255792946,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.05220890611362676,2
223337,08/09/2017,2,5,-18.180250169028113,11641.948005623919,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05212726957747225,1
223338,08/10/2017,2,6,-77.36945070106964,11564.57855492285,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05178061303908359,2
223339,08/11/2017,2,4,-13.641666753904635,11550.936888168944,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05171930065133695,1
223340,08/12/2017,2,4,-47.78497068414045,11503.151917484804,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05150511291074059,2
223341,08/13/2017,1,2,4.549691306806869,11507.70160879161,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0515252533515638,1
223342,08/14/2017,1,3,15.985409652582616,11523.687018444194,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05159659633407149,2
223343,08/15/2017,1,5,9.08271955121851,11532.769737995413,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05163703244782874,1
223344,08/16/2017,1,2,16.158575324332336,11548.928313319746,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05170914962264375,2
223345,08/17/2017,2,2,-4.549691306806869,11544.378622012939,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05168854741325277,1
223346,08/18/2017,2,2,-16.158575324332336,11528.220046688606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05161596825861491,2
223347,08/19/2017,1,2,4.549691306806869,11532.769737995413,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0516361076620479,1
223348,08/20/2017,2,3,-32.14398497691495,11500.625753018498,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05149195763122346,2
223349,08/21/2017,1,3,9.097530617809602,11509.723283636307,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051532459440768966,1
223350,08/22/2017,2,2,-16.158575324332336,11493.564708311975,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05145988228480848,2
223351,08/23/2017,2,4,-9.091975447097767,11484.472732864877,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051418944767943175,1
223352,08/24/2017,1,3,32.14398497691495,11516.616717841793,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05156263081522347,2
223353,08/25/2017,2,2,-4.549691306806869,11512.067026534985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051542029999753686,1
223354,08/26/2017,1,3,15.985409652582616,11528.052436187569,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051613369074149415,2
223355,08/27/2017,2,4,-13.641666753904635,11514.410769433664,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05155206182728689,1
223356,08/28/2017,1,6,77.36945070106964,11591.780220134733,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.051898226240328145,2
223357,08/29/2017,1,3,4.547839311002733,11596.328059445736,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051918355186744695,1
223358,08/30/2017,2,4,-47.78497068414045,11548.543088761595,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05170418381594389,2
223359,08/31/2017,2,4,-9.091975447097767,11539.451113314497,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05166324667156683,1
223360,09/01/2017,1,5,62.914067958935505,11602.365181273433,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.051944686520744236,2
223361,09/02/2017,2,4,-9.091975447097767,11593.273205826335,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051903748666178674,1
223362,09/03/2017,1,3,32.14398497691495,11625.417190803251,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05204742611009595,2
223363,09/04/2017,1,3,4.547839311002733,11629.965030114254,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052067553847836276,1
223364,09/05/2017,1,3,32.14398497691495,11662.10901509117,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052211229271911186,2
223365,09/06/2017,1,2,4.549691306806869,11666.658706397977,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05223136438742854,1
223366,09/07/2017,1,4,47.78497068414045,11714.443677082118,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05244506181371434,2
223367,09/08/2017,2,2,-4.549691306806869,11709.89398577531,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05242445833885628,1
223368,09/09/2017,2,2,-16.158575324332336,11693.735410450978,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05235188303808503,2
223369,09/10/2017,2,4,-9.091975447097767,11684.64343500388,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05231094482673907,1
223370,09/11/2017,1,5,62.914067958935505,11747.557502962816,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05259236917653586,2
223371,09/12/2017,1,2,4.549691306806869,11752.107194269624,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052612502044892234,1
223372,09/13/2017,1,2,16.158575324332336,11768.265769593956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052684605812697904,2
223373,09/14/2017,2,4,-13.641666753904635,11754.62410284005,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05262329871040838,1
223374,09/15/2017,1,2,16.158575324332336,11770.782678164383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05269540178429174,2
223375,09/16/2017,1,4,9.091975447097767,11779.874653611481,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05273586862277104,1
223376,09/17/2017,1,2,16.158575324332336,11796.033228935814,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05280797054713046,2
223377,09/18/2017,1,3,9.097530617809602,11805.130759553624,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05284846138838656,1
223378,09/19/2017,1,6,61.210875376737306,11866.34163493036,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.053122248542516994,2
223379,09/20/2017,1,2,4.549691306806869,11870.891326237168,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05314237831773429,1
223380,09/21/2017,2,3,-15.985409652582616,11854.905916584585,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053070578908517255,2
223381,09/22/2017,1,2,4.549691306806869,11859.455607891392,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05309070873481358,1
223382,09/23/2017,1,2,16.158575324332336,11875.614183215725,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05316280713403822,2
223383,09/24/2017,2,4,-9.091975447097767,11866.522207768627,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053121867858201506,1
223384,09/25/2017,1,5,30.770082982020554,11897.292290750647,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053259375294339106,2
223385,09/26/2017,2,4,-4.544136136095034,11892.748154614552,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05323879470248473,1
223386,09/27/2017,1,2,16.158575324332336,11908.906729938884,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053310891147784034,2
223387,09/28/2017,2,5,-4.538583415123476,11904.36814652376,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.053290335366533235,1
223388,09/29/2017,1,3,32.14398497691495,11936.512131500676,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05343398988083817,2
223389,09/30/2017,1,4,9.091975447097767,11945.604106947774,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053474450876935635,1
223390,10/01/2017,2,2,-16.158575324332336,11929.445531623442,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05340187802329308,2
223391,10/02/2017,2,3,-9.097530617809602,11920.348001005632,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05336091427589129,1
223392,10/03/2017,1,5,62.914067958935505,11983.262068964568,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053642306210448756,2
223393,10/04/2017,2,2,-4.549691306806869,11978.712377657761,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053621699774199554,1
223394,10/05/2017,2,2,-16.158575324332336,11962.553802333428,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05354912756087195,2
223395,10/06/2017,1,4,4.544136136095034,11967.097938469524,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05356922911645079,1
223396,10/07/2017,2,3,-15.985409652582616,11951.11252881694,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053497432938893,2
223397,10/08/2017,2,6,-18.16174245896964,11932.950786357971,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05341589540753892,1
223398,10/09/2017,2,6,-61.210875376737306,11871.739910981234,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05314165709174314,2
223399,10/10/2017,2,2,-4.549691306806869,11867.190219674427,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0531210534499905,1
223400,10/11/2017,2,4,-31.626395359808114,11835.563824314619,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052979247199259706,2
223401,10/12/2017,2,4,-9.091975447097767,11826.47184886752,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0529383120436682,1
223402,10/13/2017,1,3,15.985409652582616,11842.457258520104,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05300962954011201,2
223403,10/14/2017,1,3,9.097530617809602,11851.554789137914,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053050114766309824,1
223404,10/15/2017,1,6,77.36945070106964,11928.924239838983,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05339619809779137,2
223405,10/16/2017,1,4,13.641666753904635,11942.565906592888,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053457021582296226,1
223406,10/17/2017,2,2,-16.158575324332336,11926.407331268556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05338445400422798,2
223407,10/18/2017,2,3,-9.097530617809602,11917.309800650746,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053343493268566994,1
223408,10/19/2017,1,3,32.14398497691495,11949.453785627662,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0534871346846472,2
223409,10/20/2017,2,3,-4.547839311002733,11944.90594631666,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05346653870845248,1
223410,10/21/2017,2,4,-47.78497068414045,11897.120975632519,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053252410257519894,2
223411,10/22/2017,1,3,9.097530617809602,11906.218506250329,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05329289294730487,1
223412,10/23/2017,2,2,-16.158575324332336,11890.059930925996,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053220328052772437,2
223413,10/24/2017,2,3,-9.097530617809602,11880.962400308186,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05317936915178699,1
223414,10/25/2017,2,2,-16.158575324332336,11864.803824983854,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05310680541498677,2
223415,10/26/2017,1,2,4.549691306806869,11869.353516290661,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053126932015713633,1
223416,10/27/2017,1,2,16.158575324332336,11885.512091614994,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053199019280691595,2
223417,10/28/2017,2,3,-4.547839311002733,11880.964252303991,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05317842533157276,1
223418,10/29/2017,2,2,-16.158575324332336,11864.805676979659,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0531058628981535,2
223419,10/30/2017,1,4,9.091975447097767,11873.897652426756,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05314631992993772,1
223420,10/31/2017,1,2,16.158575324332336,11890.056227751089,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05321840581752345,2
223421,11/01/2017,2,2,-4.549691306806869,11885.506536444282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053197803861070724,1
223422,11/02/2017,1,2,16.158575324332336,11901.665111768614,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053269888872933796,2
223423,11/03/2017,1,2,4.549691306806869,11906.214803075422,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05329001402306576,1
223424,11/04/2017,1,10,77.72706938403098,11983.941872459452,49,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.053637665928724994,2
223425,11/05/2017,2,4,-9.091975447097767,11974.849897012355,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05359673222339646,1
223426,11/06/2017,2,2,-16.158575324332336,11958.691321688022,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05352417051591141,2
223427,11/07/2017,2,2,-4.549691306806869,11954.141630381215,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053503567744190336,1
223428,11/08/2017,2,2,-16.158575324332336,11937.983055056882,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05343100710321393,2
223429,11/09/2017,2,4,-4.544136136095034,11933.438918920787,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053410429796135625,1
223430,11/10/2017,2,4,-47.78497068414045,11885.653948236646,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05319632076371412,2
223431,11/11/2017,1,6,13.61390314796691,11899.267851384613,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.053257013804640416,1
223432,11/12/2017,2,2,-16.158575324332336,11883.10927606028,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05318445556616904,2
223433,11/13/2017,1,5,4.538583415123476,11887.647859475404,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05320453048330105,1
223434,11/14/2017,1,3,15.985409652582616,11903.633269127988,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05327583657423663,2
223435,11/15/2017,1,3,4.547839311002733,11908.18110843899,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05329595232814461,1
223436,11/16/2017,1,2,16.158575324332336,11924.339683763323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05336803238405325,2
223437,11/17/2017,1,4,9.091975447097767,11933.43165921042,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05340848498328576,1
223438,11/18/2017,1,3,32.14398497691495,11965.575644187336,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05355210682241757,2
223439,11/19/2017,2,2,-4.549691306806869,11961.025952880529,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053531505032158797,1
223440,11/20/2017,1,6,61.210875376737306,12022.236828257266,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05380521315904613,2
