episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
258764,08/16/2006,1,4,15.640985707225497,14571.006395373852,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05631002146888227,2
258765,08/17/2006,1,2,4.549691306806869,14575.556086680659,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0563273861870062,1
258766,08/18/2006,2,7,-74.83813836700803,14500.717948313652,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05603795687344416,2
258767,08/19/2006,2,2,-4.549691306806869,14496.168257006844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05602015812297103,1
258768,08/20/2006,1,2,16.158575324332336,14512.326832331177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056082385891343504,2
258769,08/21/2006,1,4,13.641666753904635,14525.968499085082,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05613488671009697,1
258770,08/22/2006,1,3,32.14398497691495,14558.112484061998,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056258888140286734,2
258771,08/23/2006,1,5,13.630558862221243,14571.74304292422,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056311344945624585,1
258772,08/24/2006,1,3,32.14398497691495,14603.887027901135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05643534473552446,2
258773,08/25/2006,2,4,-9.091975447097767,14594.795052454037,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056399991701043144,1
258774,08/26/2006,2,2,-16.158575324332336,14578.636477129705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056337330941785904,2
258775,08/27/2006,2,4,-4.544136136095034,14574.09234099361,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05631955305185435,1
258776,08/28/2006,2,7,-74.83813836700803,14499.254202626602,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05603013495311235,2
258777,08/29/2006,2,3,-9.097530617809602,14490.156672008792,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05599476256394035,1
258778,08/30/2006,2,6,-61.210875376737306,14428.945796632055,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.055758008009305485,2
258779,08/31/2006,2,2,-4.549691306806869,14424.396105325248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05574021116599588,1
258780,09/01/2006,1,3,32.14398497691495,14456.540090302164,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055864209329554694,2
258781,09/02/2006,1,4,9.091975447097767,14465.632065749262,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05589912731517871,1
258782,09/03/2006,2,3,-32.14398497691495,14433.488080772346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05577469870691294,2
258783,09/04/2006,2,4,-4.544136136095034,14428.94394463625,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05575692354071268,1
258784,09/05/2006,1,5,15.129097274795056,14444.073041911046,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05581517034249044,2
258785,09/06/2006,2,5,-13.630558862221243,14430.442483048824,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05576228329713401,1
258786,09/07/2006,1,6,61.210875376737306,14491.653358425561,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05599859868163487,2
258787,09/08/2006,2,2,-4.549691306806869,14487.103667118754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05598080145880108,1
258788,09/09/2006,2,5,-30.770082982020554,14456.333584136733,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05586168440629679,2
258789,09/10/2006,2,2,-4.549691306806869,14451.783892829926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0558438878500629,1
258790,09/11/2006,1,3,32.14398497691495,14483.927877806842,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05596788082154195,2
258791,09/12/2006,1,3,4.547839311002733,14488.475717117844,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055985237960817204,1
258792,09/13/2006,2,2,-16.158575324332336,14472.317141793512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05592258316251473,2
258793,09/14/2006,2,3,-9.097530617809602,14463.219611175702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0558872133758475,1
258794,09/15/2006,1,2,16.158575324332336,14479.378186500035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05594943540615329,2
258795,09/16/2006,2,15,-58.30688924736829,14421.071297252667,49,50,6.090993826136137,00:05:00,7.257131611083503,01:10:00,0,50,49,0.055723917762138635,1
258796,09/17/2006,2,3,-32.14398497691495,14388.927312275751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055599496562063366,2
258797,09/18/2006,1,2,4.549691306806869,14393.477003582559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05561686187854789,1
258798,09/19/2006,2,3,-32.14398497691495,14361.333018605643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05549244205366982,2
258799,09/20/2006,1,3,9.097530617809602,14370.430549223453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055527380512380084,1
258800,09/21/2006,2,2,-16.158575324332336,14354.27197389912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05546472942001206,2
258801,09/22/2006,1,4,13.641666753904635,14367.913640653025,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05551722613379788,1
258802,09/23/2006,2,2,-16.158575324332336,14351.755065328693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055454575564828294,2
258803,09/24/2006,2,3,-9.097530617809602,14342.657534710883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055419208953184015,1
258804,09/25/2006,2,2,-16.158575324332336,14326.49895938655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05535655924710032,2
258805,09/26/2006,2,2,-4.549691306806869,14321.949268079743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055338765742855595,1
258806,09/27/2006,2,2,-16.158575324332336,14305.79069275541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05527611683174042,2
258807,09/28/2006,1,5,13.630558862221243,14319.421251617632,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05532857013766101,1
258808,09/29/2006,2,3,-32.14398497691495,14287.277266640716,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05520415623412227,2
258809,09/30/2006,1,5,18.180250169028113,14305.457516809744,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05527418875236079,1
258810,10/01/2006,1,5,15.129097274795056,14320.58661408454,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05533243156788586,2
258811,10/02/2006,1,9,9.008794786594931,14329.595408871133,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.0553670261653142,1
258812,10/03/2006,2,2,-16.158575324332336,14313.4368335468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05530437859738652,2
258813,10/04/2006,2,5,-18.180250169028113,14295.256583377773,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055233920179348694,1
258814,10/05/2006,1,2,16.158575324332336,14311.415158702106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055296139925591764,2
258815,10/06/2006,2,4,-9.091975447097767,14302.323183255008,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055260797029751015,1
258816,10/07/2006,2,7,-74.83813836700803,14227.485044888,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.054971427751329134,2
258817,10/08/2006,2,2,-4.549691306806869,14222.935353581193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05495363656012238,1
258818,10/09/2006,2,3,-15.985409652582616,14206.94994392861,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054891661105211424,2
258819,10/10/2006,1,2,4.549691306806869,14211.499635235417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05490902768048488,1
258820,10/11/2006,2,3,-32.14398497691495,14179.355650258502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054784621166287385,2
258821,10/12/2006,2,9,-36.24216849654083,14143.11348176196,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05464438156780926,1
258822,10/13/2006,2,3,-32.14398497691495,14110.969496785045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05451997703744289,2
258823,10/14/2006,1,3,4.547839311002733,14115.517336096047,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054537337624925325,1
258824,10/15/2006,2,5,-30.770082982020554,14084.747253114027,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05441824271749925,2
258825,10/16/2006,1,9,36.24216849654083,14120.989421610568,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05455805823089179,1
258826,10/17/2006,1,3,32.14398497691495,14153.133406587483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054682038924171,2
258827,10/18/2006,1,2,4.549691306806869,14157.68309789429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05469940577255963,1
258828,10/19/2006,1,3,32.14398497691495,14189.827082871207,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05482338496171669,2
258829,10/20/2006,2,3,-4.547839311002733,14185.279243560204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05480560232261533,1
258830,10/21/2006,1,2,16.158575324332336,14201.437818884537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05486781987746605,2
258831,10/22/2006,2,6,-13.61390314796691,14187.82391573657,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0548150102411866,1
258832,10/23/2006,2,4,-47.78497068414045,14140.038945052429,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054630180754514236,2
258833,10/24/2006,1,5,13.630558862221243,14153.66950391465,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05468263128702542,1
258834,10/25/2006,1,3,15.985409652582616,14169.654913567234,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05474417933334583,2
258835,10/26/2006,2,5,-13.630558862221243,14156.024354705012,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054691306642088634,1
258836,10/27/2006,2,6,-29.58448001692919,14126.439874688083,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05457679717924896,2
258837,10/28/2006,2,2,-4.549691306806869,14121.890183381276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0545590088873742,1
258838,10/29/2006,2,5,-62.914067958935505,14058.97611542234,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054315734611696656,2
258839,10/30/2006,2,3,-9.097530617809602,14049.87858480453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05428037731873686,1
258840,10/31/2006,2,2,-16.158575324332336,14033.720009480197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05421774072585457,2
258841,11/01/2006,1,3,9.097530617809602,14042.817540098007,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054252678440038504,1
258842,11/02/2006,1,2,16.158575324332336,14058.97611542234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05431489524660735,2
258843,11/03/2006,2,3,-9.097530617809602,14049.87858480453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05427953850328009,1
258844,11/04/2006,2,2,-16.158575324332336,14033.720009480197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054216902881581944,2
258845,11/05/2006,2,2,-4.549691306806869,14029.17031817339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05419911652986687,1
258846,11/06/2006,1,2,16.158575324332336,14045.328893497723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0542613325819125,2
258847,11/07/2006,1,5,4.538583415123476,14049.867476912847,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0542786568007852,1
258848,11/08/2006,2,2,-16.158575324332336,14033.708901588514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054216022150406856,2
258849,11/09/2006,1,3,9.097530617809602,14042.806432206324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054250958791443364,1
258850,11/10/2006,1,3,32.14398497691495,14074.95041718324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05437492917590589,2
258851,11/11/2006,2,3,-4.547839311002733,14070.402577872237,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05435714978065465,1
258852,11/12/2006,2,3,-32.14398497691495,14038.258592895321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05423276077795544,2
258853,11/13/2006,1,6,9.069767011871877,14047.328359907193,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.054267589558194,1
258854,11/14/2006,2,2,-16.158575324332336,14031.16978458286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05420495640238459,2
258855,11/15/2006,2,3,-9.097530617809602,14022.07225396505,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0541696017228373,1
258856,11/16/2006,2,3,-15.985409652582616,14006.086844312467,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0541076383947541,2
258857,11/17/2006,1,6,22.711433765776512,14028.798278078244,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.054195166744875525,1
258858,11/18/2006,2,4,-47.78497068414045,13981.013307394103,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05401035821722374,2
258859,11/19/2006,2,3,-9.097530617809602,13971.915776776294,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05397500483574569,1
258860,11/20/2006,1,2,16.158575324332336,13988.074352100626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05403721838870674,2
258861,11/21/2006,2,4,-9.091975447097767,13978.982376653528,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054001886636664186,1
258862,11/22/2006,2,5,-15.129097274795056,13963.853279378733,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05394323338063807,2
258863,11/23/2006,1,2,4.549691306806869,13968.40297068554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05396060066786501,1
258864,11/24/2006,1,7,90.99671369134037,14059.39968437688,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05431191546285648,2
258865,11/25/2006,1,7,27.233373709945894,14086.633058086825,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05441690865156288,1
258866,11/26/2006,2,4,-47.78497068414045,14038.848087402685,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054232104978647964,2
258867,11/27/2006,1,3,9.097530617809602,14047.945618020494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05426703912828014,1
258868,11/28/2006,1,4,31.626395359808114,14079.572013380302,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054389001396002216,2
258869,11/29/2006,1,5,9.08271955121851,14088.654732931522,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054423877455127966,1
258870,11/30/2006,1,6,77.36945070106964,14166.024183632591,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05472254098054078,2
258871,12/01/2006,1,2,4.549691306806869,14170.573874939399,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054739904720650046,1
258872,12/02/2006,1,5,62.914067958935505,14233.487942898335,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05498272483272944,2
258873,12/03/2006,1,4,13.641666753904635,14247.12960965224,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055035208807609294,1
258874,12/04/2006,1,3,15.985409652582616,14263.115019304823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05509674598184763,2
258875,12/05/2006,2,2,-4.549691306806869,14258.565327998016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0550789582926046,1
258876,12/06/2006,2,3,-32.14398497691495,14226.4213430211,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05495457803358017,2
258877,12/07/2006,2,2,-4.549691306806869,14221.871651714293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05493679103093088,1
258878,12/08/2006,1,3,32.14398497691495,14254.015636691209,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05506074535762486,2
258879,12/09/2006,2,7,-22.683682403139027,14231.331954288069,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05497290994745835,1
258880,12/10/2006,2,2,-16.158575324332336,14215.173378963736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0549102803575546,2
258881,12/11/2006,2,5,-18.180250169028113,14196.993128794707,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0548398419690696,1
258882,12/12/2006,2,2,-16.158575324332336,14180.834553470375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05477721337702264,2
258883,12/13/2006,2,11,-27.01172980019182,14153.822823670183,49,50,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.05467266225928386,1
258884,12/14/2006,2,2,-16.158575324332336,14137.66424834585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054610034796842795,2
258885,12/15/2006,2,4,-13.641666753904635,14124.022581591946,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05455712992870172,1
258886,12/16/2006,1,3,32.14398497691495,14156.166566568862,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054681081891523146,2
258887,12/17/2006,1,2,4.549691306806869,14160.716257875669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05469844471864431,1
258888,12/18/2006,1,5,30.770082982020554,14191.48634085769,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05481708824224255,2
258889,12/19/2006,2,4,-9.091975447097767,14182.394365410591,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05478175729911503,1
258890,12/20/2006,2,2,-16.158575324332336,14166.235790086259,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05471913086672432,2
258891,12/21/2006,1,2,4.549691306806869,14170.785481393066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05473649327861172,1
258892,12/22/2006,2,5,-62.914067958935505,14107.87141343413,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05449326905981695,2
258893,12/23/2006,1,5,18.180250169028113,14126.051663603157,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05456328160129149,1
258894,12/24/2006,2,2,-16.158575324332336,14109.893088278825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05450065698038126,2
258895,12/25/2006,1,4,13.641666753904635,14123.53475503273,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0545531383573755,1
258896,12/26/2006,1,4,31.626395359808114,14155.161150392538,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05467508632961706,2
258897,12/27/2006,1,4,9.091975447097767,14164.253125839636,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05470999326311095,1
258898,12/28/2006,1,2,16.158575324332336,14180.411701163968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05477219484570745,2
258899,12/29/2006,2,3,-4.547839311002733,14175.863861852966,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05475441721232205,1
258900,12/30/2006,2,4,-31.626395359808114,14144.237466493158,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054632048924268664,2
258901,12/31/2006,2,4,-13.641666753904635,14130.595799739252,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054579147240602595,1
258902,01/01/2007,1,2,16.158575324332336,14146.754375063585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0546413483675815,2
258903,01/02/2007,1,2,4.549691306806869,14151.304066370392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05465871027516248,1
