episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
340716,01/17/2015,2,4,-47.78497068414045,26475.507840280497,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07770550206119026,2
340717,01/18/2015,2,4,-4.544136136095034,26470.963704144404,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07769193701560065,1
340718,01/19/2015,2,3,-32.14398497691495,26438.819719167488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07759736708705584,2
340719,01/20/2015,2,4,-13.641666753904635,26425.178052413583,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07755710146018738,1
340720,01/21/2015,2,3,-15.985409652582616,26409.192642761,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07750995727506751,2
340721,01/22/2015,2,2,-4.549691306806869,26404.642951454196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07749637665848068,1
340722,01/23/2015,1,3,15.985409652582616,26420.628361106777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07754306549358943,2
340723,01/24/2015,1,5,18.180250169028113,26438.808611275806,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07759619576980657,1
340724,01/25/2015,1,2,16.158575324332336,26454.967186600137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07764339226646828,2
340725,01/26/2015,1,2,4.549691306806869,26459.516877906943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07765651736123544,1
340726,01/27/2015,1,2,16.158575324332336,26475.675453231273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07770371340382382,2
340727,01/28/2015,2,3,-4.547839311002733,26471.12761392027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0776901378931528,1
340728,01/29/2015,2,3,-32.14398497691495,26438.983628943355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0775955707454138,2
340729,01/30/2015,1,5,9.08271955121851,26448.066348494573,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07762199973731197,1
340730,01/31/2015,2,3,-32.14398497691495,26415.922363517657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07752743334463551,2
340731,02/01/2015,1,2,4.549691306806869,26420.472054824462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07754055854860421,1
340732,02/02/2015,1,2,16.158575324332336,26436.630630148793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07758775410043317,2
340733,02/03/2015,2,2,-4.549691306806869,26432.080938841988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07757417373380913,1
340734,02/04/2015,2,4,-47.78497068414045,26384.295968157847,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0774337047907102,2
340735,02/05/2015,1,2,4.549691306806869,26388.845659464652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07744683011567538,1
340736,02/06/2015,1,2,16.158575324332336,26405.004234788983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07749402538853829,2
340737,02/07/2015,1,4,9.091975447097767,26414.09621023608,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07752048122228017,1
340738,02/08/2015,1,2,16.158575324332336,26430.25478556041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775676760019734,2
340739,02/09/2015,1,3,9.097530617809602,26439.352316178218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07759414776758228,1
340740,02/10/2015,1,4,47.78497068414045,26487.13728686236,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07773415885091964,2
340741,02/11/2015,2,3,-4.547839311002733,26482.589447551356,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0777205838086739,1
340742,02/12/2015,1,4,47.78497068414045,26530.374418235497,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0778605936991492,2
340743,02/13/2015,1,2,4.549691306806869,26534.924109542302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0778737174631388,1
340744,02/14/2015,1,6,14.455382742134137,26549.379492284435,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07791591192298158,2
340745,02/15/2015,2,2,-4.549691306806869,26544.82980097763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07790233107155682,1
340746,02/16/2015,2,4,-15.640985707225497,26529.188815270405,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07785620026433297,2
340747,02/17/2015,2,4,-13.641666753904635,26515.5471485165,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07781593718658271,1
340748,02/18/2015,2,2,-16.158575324332336,26499.38857319217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07776828792301692,2
340749,02/19/2015,2,2,-4.549691306806869,26494.838881885364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07775470766424954,1
340750,02/20/2015,2,3,-15.985409652582616,26478.853472232782,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07770756704983942,2
340751,02/21/2015,2,5,-9.08271955121851,26469.770752681565,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07768068399705816,1
340752,02/22/2015,1,4,31.626395359808114,26501.39714804137,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07777326955686649,2
340753,02/23/2015,1,3,9.097530617809602,26510.49467865918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07779973963151954,1
340754,02/24/2015,1,3,15.985409652582616,26526.48008831176,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07784642319183857,2
340755,02/25/2015,2,2,-4.549691306806869,26521.930397004955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07783284294289139,1
340756,02/26/2015,2,2,-16.158575324332336,26505.771821680624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07778519474838484,2
340757,02/27/2015,2,6,-22.711433765776512,26483.060387914848,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07771831653616755,1
340758,02/28/2015,1,3,15.985409652582616,26499.04579756743,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07776499978743692,2
340759,03/01/2015,1,2,4.549691306806869,26503.595488874234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07777812321574554,1
340760,03/02/2015,2,7,-58.85272871442542,26444.74276015981,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07760518476393888,2
340761,03/03/2015,2,3,-4.547839311002733,26440.194920848808,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07759161089693013,1
340762,03/04/2015,2,4,-47.78497068414045,26392.409950164667,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07745115344482269,2
340763,03/05/2015,2,4,-13.641666753904635,26378.76828341076,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07741089344620972,1
340764,03/06/2015,2,2,-16.158575324332336,26362.60970808643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07736324760856907,2
340765,03/07/2015,2,3,-4.547839311002733,26358.06186877543,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07734967461087679,1
340766,03/08/2015,1,11,118.32990851477021,26476.3917772902,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.07769669443926389,2
340767,03/09/2015,2,2,-4.549691306806869,26471.842085983393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07768311510792827,1
340768,03/10/2015,1,3,32.14398497691495,26503.98607096031,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07777721520494973,2
340769,03/11/2015,2,3,-9.097530617809602,26494.8885403425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07775028990413595,1
340770,03/12/2015,2,5,-46.75549263460317,26448.1330477079,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07761285631865451,2
340771,03/13/2015,1,3,9.097530617809602,26457.230578325707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07763932546585744,1
340772,03/14/2015,1,2,16.158575324332336,26473.389153650038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07768651518801438,2
340773,03/15/2015,2,4,-13.641666753904635,26459.747486896133,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07764625568016284,1
340774,03/16/2015,1,3,32.14398497691495,26491.89147187305,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0777403542285299,2
340775,03/17/2015,1,7,22.683682403139027,26514.575154276186,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07780669108437,1
340776,03/18/2015,2,4,-47.78497068414045,26466.790183592046,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07766623877148639,2
340777,03/19/2015,1,4,13.641666753904635,26480.43185034595,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07770604192872745,1
340778,03/20/2015,2,4,-31.626395359808114,26448.805454986144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0776130074564266,2
340779,03/21/2015,2,2,-4.549691306806869,26444.25576367934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07759942884884144,1
340780,03/22/2015,1,2,16.158575324332336,26460.41433900367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07764661758026782,2
340781,03/23/2015,1,2,4.549691306806869,26464.964030310475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07765974050874455,1
340782,03/24/2015,1,3,32.14398497691495,26497.10801528739,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07775383680853858,2
340783,03/25/2015,2,3,-9.097530617809602,26488.010484669583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07772691268246827,1
340784,03/26/2015,1,2,16.158575324332336,26504.169059993914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07777410048592044,2
340785,03/27/2015,1,4,4.544136136095034,26508.713196130007,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07778720658517836,1
340786,03/28/2015,2,2,-16.158575324332336,26492.554620805677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07773956271914244,2
340787,03/29/2015,2,6,-18.16174245896964,26474.392878346705,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07768604107065911,1
340788,03/30/2015,1,2,16.158575324332336,26490.551453671036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.077733228440177,2
340789,03/31/2015,2,3,-4.547839311002733,26486.003614360034,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07771965531270092,1
340790,04/01/2015,1,6,14.455382742134137,26500.458997102167,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07776184452918855,2
340791,04/02/2015,2,6,-4.5311835967484,26495.92781350542,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07774832027109113,1
340792,04/03/2015,2,6,-77.36945070106964,26418.55836280435,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07752106376559412,2
340793,04/04/2015,1,3,4.547839311002733,26423.106202115352,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07753418116603143,1
340794,04/05/2015,2,3,-32.14398497691495,26390.962217138436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07743963279030275,2
340795,04/06/2015,1,4,9.091975447097767,26400.054192585532,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07746608428112364,1
340796,04/07/2015,1,3,32.14398497691495,26432.198177562448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07756017728366074,2
340797,04/08/2015,1,2,4.549691306806869,26436.747868869254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07757329984967372,1
340798,04/09/2015,1,2,16.158575324332336,26452.906444193584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07762048616539294,2
340799,04/10/2015,1,2,4.549691306806869,26457.45613550039,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07763360847743213,1
340800,04/11/2015,2,2,-16.158575324332336,26441.29756017606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07758596701929595,2
340801,04/12/2015,2,4,-4.544136136095034,26436.753424039965,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07757240566794102,1
340802,04/13/2015,1,2,16.158575324332336,26452.911999364296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07761959143245725,2
340803,04/14/2015,1,3,9.097530617809602,26462.009529982104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07764605807455364,1
340804,04/15/2015,1,2,16.158575324332336,26478.168105306435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769324334604769,2
340805,04/16/2015,1,6,9.069767011871877,26487.237872318306,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07771962815192943,1
340806,04/17/2015,2,4,-47.78497068414045,26439.452901634166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07757918845804994,2
340807,04/18/2015,2,6,-13.61390314796691,26425.8389984862,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07753901474584207,1
340808,04/19/2015,2,3,-15.985409652582616,26409.85358883362,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07749188278688769,2
340809,04/20/2015,2,3,-4.547839311002733,26405.305749522617,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07747831116409079,1
340810,04/21/2015,1,3,15.985409652582616,26421.291159175198,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0775249879967583,2
340811,04/22/2015,1,5,18.180250169028113,26439.471409344227,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07757810460737542,1
340812,04/23/2015,2,2,-16.158575324332336,26423.312834019896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07753046498955406,2
340813,04/24/2015,2,2,-4.549691306806869,26418.76314271309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07751688797878335,1
340814,04/25/2015,1,2,16.158575324332336,26434.92171803742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07756407224479459,2
340815,04/26/2015,1,2,4.549691306806869,26439.471409344227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07757719410631642,1
340816,04/27/2015,2,2,-16.158575324332336,26423.312834019896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07752955505029076,2
340817,04/28/2015,2,3,-9.097530617809602,26414.21530340209,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07750263426824978,1
340818,04/29/2015,1,2,16.158575324332336,26430.37387872642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07754981802230639,2
340819,04/30/2015,1,3,9.097530617809602,26439.471409344227,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07757628362662947,1
340820,05/01/2015,2,2,-16.158575324332336,26423.312834019896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07752864513238629,2
340821,05/02/2015,1,5,18.180250169028113,26441.493084188925,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07758176017378308,1
340822,05/03/2015,2,6,-61.210875376737306,26380.282208812187,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0774019347601158,2
340823,05/04/2015,2,4,-13.641666753904635,26366.64054205828,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0773616819934637,1
340824,05/05/2015,1,3,32.14398497691495,26398.784527035197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07745576757222261,2
340825,05/06/2015,2,3,-9.097530617809602,26389.68699641739,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07742884763857519,1
340826,05/07/2015,1,4,15.640985707225497,26405.327982124614,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07747451186859164,2
340827,05/08/2015,1,5,18.180250169028113,26423.508232293643,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0775276261337677,1
340828,05/09/2015,1,3,32.14398497691495,26455.65221727056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07762171012144119,2
340829,05/10/2015,2,2,-4.549691306806869,26451.102525963754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07760813348031932,1
340830,05/11/2015,2,2,-16.158575324332336,26434.943950639423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07756049629034834,2
340831,05/12/2015,1,3,4.547839311002733,26439.491789950425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07757361211260251,1
340832,05/13/2015,2,3,-15.985409652582616,26423.506380297844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07752648337097996,2
340833,05/14/2015,1,3,9.097530617809602,26432.60391091565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07755294795666984,1
340834,05/15/2015,2,3,-15.985409652582616,26416.61850126307,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07750581955222505,2
340835,05/16/2015,1,8,27.194538936826575,26443.813040199897,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07758538014053691,1
340836,05/17/2015,2,2,-16.158575324332336,26427.654464875566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775377438559177,2
340837,05/18/2015,2,7,-27.233373709945894,26400.42109116562,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07745761490438427,1
340838,05/19/2015,2,2,-16.158575324332336,26384.26251584129,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07740997927414575,2
340839,05/20/2015,1,3,4.547839311002733,26388.81035515229,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07742309523015938,1
340840,05/21/2015,1,5,46.75549263460317,26435.565847786893,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07756004532269362,2
340841,05/22/2015,1,5,4.538583415123476,26440.104431202017,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07757313360541138,1
340842,05/23/2015,2,4,-31.626395359808114,26408.47803584221,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0774801169921612,2
340843,05/24/2015,2,2,-4.549691306806869,26403.928344535405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07746654132411522,1
340844,05/25/2015,2,4,-31.626395359808114,26372.3019491756,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07737352556939714,2
340845,05/26/2015,1,3,4.547839311002733,26376.8497884866,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07738664140147751,1
340846,05/27/2015,2,2,-16.158575324332336,26360.69121316227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07733900709752284,2
340847,05/28/2015,1,4,13.641666753904635,26374.332879916175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07737880304041454,1
340848,05/29/2015,1,4,47.78497068414045,26422.117850600316,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07751877039208185,2
340849,05/30/2015,2,6,-22.711433765776512,26399.40641683454,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07745191101289585,1
340850,05/31/2015,2,3,-32.14398497691495,26367.262431857624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07735737841237383,2
340851,06/01/2015,2,5,-9.08271955121851,26358.179712306406,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07733050427402709,1
340852,06/02/2015,2,3,-32.14398497691495,26326.03572732949,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0772359725843753,2
340853,06/03/2015,2,3,-4.547839311002733,26321.487888018488,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07722240346430423,1
340854,06/04/2015,2,4,-15.640985707225497,26305.846902311263,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07717628926845882,2
340855,06/05/2015,2,3,-9.097530617809602,26296.749371693455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07714937252407462,1
