episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
78917,02/13/2000,1,2,16.158575324332336,6447.177441091071,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08169567318944045,1
78918,02/14/2000,1,2,4.549691306806869,6451.727132397878,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08175228886182972,2
78919,02/15/2000,1,5,62.914067958935505,6514.641200356814,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08254845094789359,1
78920,02/16/2000,1,2,4.549691306806869,6519.190891663621,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08260505437992424,2
78921,02/17/2000,2,3,-32.14398497691495,6487.046906686706,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08219671452068152,1
78922,02/18/2000,1,2,4.549691306806869,6491.596597993514,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08225332097505782,2
78923,02/19/2000,1,3,15.985409652582616,6507.582007646096,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08245482315226355,1
78924,02/20/2000,1,4,13.641666753904635,6521.2236744,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08262662402311084,2
78925,02/21/2000,2,5,-30.770082982020554,6490.45359141798,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0822357122764394,1
78926,02/22/2000,2,3,-9.097530617809602,6481.35606080017,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08211940375541862,2
78927,02/23/2000,1,3,32.14398497691495,6513.500045777085,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08252562552456175,1
78928,02/24/2000,1,3,9.097530617809602,6522.5975763948945,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08263984360930081,2
78929,02/25/2000,1,3,32.14398497691495,6554.741561371809,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08304604849132523,1
78930,02/26/2000,1,2,4.549691306806869,6559.291252678617,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08310263844772098,2
78931,02/27/2000,1,3,32.14398497691495,6591.435237655532,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0835088271738041,1
78932,02/28/2000,2,7,-27.233373709945894,6564.2018639455855,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.0831627459578572,2
78933,02/29/2000,1,4,15.640985707225497,6579.842849652811,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08335984758786327,1
78934,03/01/2000,1,4,13.641666753904635,6593.484516406716,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.083531615227997,2
78935,03/02/2000,2,2,-16.158575324332336,6577.325941082383,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08332584963681995,1
78936,03/03/2000,1,2,4.549691306806869,6581.87563238919,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08338243174710133,2
78937,03/04/2000,1,11,118.32990851477021,6700.20554090396,50,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,49,50,0.0848804178129896,1
78938,03/05/2000,1,5,13.630558862221243,6713.836099766181,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08505201676969497,2
78939,03/06/2000,1,2,16.158575324332336,6729.994675090514,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08525563631526259,1
78940,03/07/2000,1,8,31.744230243633442,6761.738905334148,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.08565668742505887,2
78941,03/08/2000,2,2,-16.158575324332336,6745.580330009815,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08545091055357565,1
78942,03/09/2000,1,2,4.549691306806869,6750.130021316622,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08550746144405541,2
78943,03/10/2000,1,2,16.158575324332336,6766.288596640955,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0857110649030434,1
78944,03/11/2000,1,3,4.547839311002733,6770.836435951957,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08576758760579598,2
78945,03/12/2000,1,3,32.14398497691495,6802.980420928872,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08617367054188198,1
78946,03/13/2000,1,4,13.641666753904635,6816.6220876827765,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08634537643050663,2
78947,03/14/2000,1,5,46.75549263460317,6863.377580317379,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0869365217211215,1
78948,03/15/2000,1,2,4.549691306806869,6867.927271624187,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08699304949617706,2
78949,03/16/2000,2,2,-16.158575324332336,6851.768696299854,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08678727654941613,1
78950,03/17/2000,2,7,-18.135843092136295,6833.632853207718,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.08655646425848915,2
78951,03/18/2000,2,5,-62.914067958935505,6770.718785248782,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.085758493055804,1
78952,03/19/2000,1,4,13.641666753904635,6784.3604520026865,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08593019115415299,2
78953,03/20/2000,2,2,-16.158575324332336,6768.201876678354,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08572444209438974,1
78954,03/21/2000,1,4,13.641666753904635,6781.843543432258,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08589613627469486,2
78955,03/22/2000,1,4,47.78497068414045,6829.628514116399,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08650026615307958,1
78956,03/23/2000,2,5,-4.538583415123476,6825.089930701275,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.0864416881643102,2
78957,03/24/2000,2,3,-32.14398497691495,6792.94594572436,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08603348589389617,1
78958,03/25/2000,2,6,-13.61390314796691,6779.332042576393,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08585997672910146,2
78959,03/26/2000,2,7,-43.21174300719992,6736.120299569193,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.085311621215684,1
78960,03/27/2000,2,3,-4.547839311002733,6731.57246025819,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08525294402555965,2
78961,03/28/2000,1,3,15.985409652582616,6747.557869910773,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08545431124112882,1
78962,03/29/2000,1,2,4.549691306806869,6752.10756121758,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08551084776497024,2
78963,03/30/2000,1,2,16.158575324332336,6768.266136541913,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0857143996117411,1
78964,03/31/2000,2,10,-40.72535929512213,6727.540777246791,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.0851975682240868,2
78965,04/01/2000,1,5,62.914067958935505,6790.454845205726,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08599322288616129,1
78966,04/02/2000,2,5,-13.630558862221243,6776.824286343505,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08581952088675512,2
78967,04/03/2000,1,8,103.65057334568553,6880.47485968919,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08713101497700547,1
78968,04/04/2000,1,4,13.641666753904635,6894.116526443095,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08730266090622904,2
78969,04/05/2000,1,4,47.78497068414045,6941.901497127235,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08790666587049646,1
78970,04/06/2000,2,8,-31.744230243633442,6910.157266883602,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.08750357435587694,2
78971,04/07/2000,1,2,16.158575324332336,6926.315842207934,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08770708034858282,1
78972,04/08/2000,1,2,4.549691306806869,6930.865533514741,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08776358118718966,2
78973,04/09/2000,1,2,16.158575324332336,6947.024108839074,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08796707873373272,1
78974,04/10/2000,2,7,-27.233373709945894,6919.790735129128,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08762112511876222,2
78975,04/11/2000,1,2,16.158575324332336,6935.94931045346,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08782461931565003,1
78976,04/12/2000,1,2,4.549691306806869,6940.499001760268,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08788111580429836,2
78977,04/13/2000,1,4,47.78497068414045,6988.283972444408,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08848505226134708,1
78978,04/14/2000,2,3,-4.547839311002733,6983.736133133406,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08842634826323034,2
78979,04/15/2000,2,3,-15.985409652582616,6967.750723480824,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08822282788438475,1
78980,04/16/2000,2,3,-9.097530617809602,6958.653192863014,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08810652308005842,2
78981,04/17/2000,1,4,15.640985707225497,6974.29417857024,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08830344232879098,1
78982,04/18/2000,1,4,13.641666753904635,6987.935845324144,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0884750429885815,2
78983,04/19/2000,1,9,99.03789267129648,7086.97373799544,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.0897278368509102,1
78984,04/20/2000,2,7,-18.135843092136295,7068.837894903304,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.08949708668721898,2
78985,04/21/2000,2,3,-32.14398497691495,7036.693909926389,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08908899044029106,1
78986,04/22/2000,2,8,-22.646699625823842,7014.047210300565,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.08880114463703144,2
78987,04/23/2000,1,5,62.914067958935505,7076.9612782595,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08959653206552344,1
78988,04/24/2000,2,3,-4.547839311002733,7072.413438948498,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08953782142791941,2
78989,04/25/2000,2,3,-15.985409652582616,7056.428029295916,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08933431274349486,1
78990,04/26/2000,1,2,4.549691306806869,7060.977720602723,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08939078010637705,2
78991,04/27/2000,1,2,16.158575324332336,7077.1362959270555,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08959421068130617,1
78992,04/28/2000,2,3,-9.097530617809602,7068.038765309246,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0894779061842876,2
78993,04/29/2000,2,2,-16.158575324332336,7051.880189984913,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08927221639873044,1
78994,04/30/2000,1,3,4.547839311002733,7056.428029295916,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08932865824361237,2
78995,05/01/2000,1,2,16.158575324332336,7072.586604620248,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08953207930400972,1
78996,05/02/2000,1,4,13.641666753904635,7086.228271374152,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08970363399886264,2
78997,05/03/2000,2,2,-16.158575324332336,7070.06969604982,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08949795177095105,1
78998,05/04/2000,1,3,4.547839311002733,7074.617535360822,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08955438790046359,2
78999,05/05/2000,2,3,-15.985409652582616,7058.63212570824,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08935090476725326,1
79000,05/06/2000,1,2,4.549691306806869,7063.181817015047,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08940736477234237,2
79001,05/07/2000,2,7,-90.99671369134037,6972.185103323707,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0882543904928255,1
79002,05/08/2000,2,2,-4.549691306806869,6967.6354120169,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0881956838056872,2
79003,05/09/2000,2,2,-16.158575324332336,6951.476836692567,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08799003628586974,1
79004,05/10/2000,1,2,4.549691306806869,6956.026527999375,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08804651065768031,2
79005,05/11/2000,2,6,-77.36945070106964,6878.657077298305,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08706609806086077,1
79006,05/12/2000,1,3,4.547839311002733,6883.2049166093075,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08712255925637682,2
79007,05/13/2000,1,4,47.78497068414045,6930.989887293448,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08772627599191778,1
79008,05/14/2000,1,2,4.549691306806869,6935.5395786002555,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08778275084295585,2
79009,05/15/2000,2,5,-62.914067958935505,6872.62551064132,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08698534990496425,1
79010,05/16/2000,1,2,4.549691306806869,6877.175201948127,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08704183270406439,2
79011,05/17/2000,2,3,-32.14398497691495,6845.031216971212,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08663390182343234,1
79012,05/18/2000,2,2,-4.549691306806869,6840.481525664405,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08657522307579109,2
79013,05/19/2000,1,4,31.626395359808114,6872.107921024213,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08697439561874898,1
79014,05/20/2000,1,3,9.097530617809602,6881.205451642023,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08708843308327667,2
79015,05/21/2000,2,3,-32.14398497691495,6849.061466665108,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08668052226368547,1
79016,05/22/2000,2,3,-9.097530617809602,6839.963936047298,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08656428996718764,2
79017,05/23/2000,1,5,30.770082982020554,6870.734019029319,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08695260537642936,1
79018,05/24/2000,1,5,18.180250169028113,6888.914269198347,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08718158228755912,2
79019,05/25/2000,2,3,-32.14398497691495,6856.770284221432,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08677369093789382,1
79020,05/26/2000,2,3,-9.097530617809602,6847.672753603622,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0866574633460342,2
79021,05/27/2000,2,2,-16.158575324332336,6831.51417827929,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08645188213613204,1
79022,05/28/2000,1,3,9.097530617809602,6840.6117088971,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08656591466803042,2
79023,05/29/2000,2,6,-77.36945070106964,6763.24225819603,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0855857441276088,1
79024,05/30/2000,2,2,-4.549691306806869,6758.692566889223,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08552708755427747,2
79025,05/31/2000,1,3,15.985409652582616,6774.677976541805,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08572828821944707,1
79026,06/01/2000,1,3,9.097530617809602,6783.775507159615,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08584232413584915,2
79027,06/02/2000,1,7,90.99671369134037,6874.772220850955,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.08699270149253996,1
79028,06/03/2000,1,6,22.711433765776512,6897.483654616732,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08727898535476959,2
79029,06/04/2000,1,4,47.78497068414045,6945.268625300872,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08788253204900572,1
79030,06/05/2000,2,3,-9.097530617809602,6936.171094683063,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0877663051332793,2
79031,06/06/2000,1,2,16.158575324332336,6952.329670007395,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08796965330069713,1
79032,06/07/2000,2,7,-22.683682403139027,6929.645987604256,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.08768152125220488,2
79033,06/08/2000,2,4,-31.626395359808114,6898.019592244448,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08728024486283512,1
79034,06/09/2000,2,2,-4.549691306806869,6893.469900937641,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08722157427104336,2
79035,06/10/2000,1,2,16.158575324332336,6909.628476261973,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08742491903918484,1
79036,06/11/2000,1,3,4.547839311002733,6914.176315572976,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08748135426353783,2
79037,06/12/2000,1,3,32.14398497691495,6946.320300549891,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08788694283120425,1
79038,06/13/2000,1,2,4.549691306806869,6950.869991856698,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0879433942136276,2
79039,06/14/2000,2,3,-15.985409652582616,6934.884582204116,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08774003444127729,1
79040,06/15/2000,1,3,4.547839311002733,6939.432421515118,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08779646282281273,2
79041,06/16/2000,2,2,-16.158575324332336,6923.273846190786,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0875909192215532,1
79042,06/17/2000,1,2,4.549691306806869,6927.823537497593,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0876473714923407,2
79043,06/18/2000,2,2,-16.158575324332336,6911.66496217326,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08744183497809117,1
79044,06/19/2000,2,4,-4.544136136095034,6907.120826037165,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08738324004399024,2
79045,06/20/2000,1,4,47.78497068414045,6954.905796721306,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08798666325158208,1
79046,06/21/2000,2,2,-4.549691306806869,6950.356105414498,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0879279926297915,2
79047,06/22/2000,2,8,-87.4919980213532,6862.864107393145,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.08682004513002574,1
79048,06/23/2000,1,4,9.091975447097767,6871.956082840243,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08693396522164056,2
79049,06/24/2000,1,2,16.158575324332336,6888.114658164575,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08713727761470196,1
79050,06/25/2000,2,3,-4.547839311002733,6883.566818853573,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08707864413477005,2
79051,06/26/2000,2,2,-16.158575324332336,6867.40824352924,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08687313561535262,1
79052,06/27/2000,2,3,-4.547839311002733,6862.860404218238,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08681450696020641,2
79053,06/28/2000,1,2,16.158575324332336,6879.01897954257,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08701781057698721,1
79054,06/29/2000,1,2,4.549691306806869,6883.568670849378,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08707426152818805,2
79055,06/30/2000,1,3,32.14398497691495,6915.712655826293,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08747976289705006,1
79056,07/01/2000,2,3,-9.097530617809602,6906.615125208483,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08736357930085614,2
79057,07/02/2000,1,3,15.985409652582616,6922.600534861065,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0875646752958127,1
79058,07/03/2000,2,2,-4.549691306806869,6918.050843554258,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08750601891717799,2
79059,07/04/2000,1,8,103.65057334568553,7021.701416899943,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08881596550550783,1
79060,07/05/2000,2,4,-13.641666753904635,7008.059750146039,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08864229382932,2
79061,07/06/2000,2,8,-103.65057334568553,6904.409176800354,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08733015237348823,1
79062,07/07/2000,1,3,4.547839311002733,6908.957016111356,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08738657023742577,2
