episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
303024,10/30/2001,1,5,13.630558862221243,23981.74296296388,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07914139791885752,2
303025,10/31/2001,1,2,16.158575324332336,23997.90153828821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07919446097941824,1
303026,11/01/2001,1,4,13.641666753904635,24011.543205042115,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07923921777353136,2
303027,11/02/2001,2,4,-31.626395359808114,23979.91680968231,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07913458803896124,1
303028,11/03/2001,2,6,-22.711433765776512,23957.205375916532,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07905937859180186,2
303029,11/04/2001,1,4,31.626395359808114,23988.83177127634,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07916348524819848,1
303030,11/05/2001,2,2,-4.549691306806869,23984.282079969533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07914821001210948,2
303031,11/06/2001,1,4,47.78497068414045,24032.067050653674,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07930563886418773,1
303032,11/07/2001,2,2,-4.549691306806869,24027.517359346868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07929036325981041,2
303033,11/08/2001,1,2,16.158575324332336,24043.6759346712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07934342442793754,1
303034,11/09/2001,1,2,4.549691306806869,24048.225625978004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07935817639597538,2
303035,11/10/2001,1,4,31.626395359808114,24079.85202133781,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0794622800050747,1
303036,11/11/2001,2,2,-4.549691306806869,24075.302330031005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07944700408542552,2
303037,11/12/2001,2,3,-15.985409652582616,24059.316920378424,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07939399123004262,1
303038,11/13/2001,1,5,18.180250169028113,24077.497170547453,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07945372253825413,2
303039,11/14/2001,2,3,-32.14398497691495,24045.353185570537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07934738824234022,1
303040,11/15/2001,2,2,-4.549691306806869,24040.80349426373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0793321129034574,2
303041,11/16/2001,2,2,-16.158575324332336,24024.6449189394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0792785297004016,1
303042,11/17/2001,2,4,-13.641666753904635,24011.003252185496,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07923325232867225,2
303043,11/18/2001,1,5,62.914067958935505,24073.917320144432,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07944059859539548,1
303044,11/19/2001,1,2,4.549691306806869,24078.467011451237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0794553497559801,2
303045,11/20/2001,1,5,46.75549263460317,24125.22250408584,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07960937320888264,1
303046,11/21/2001,1,3,4.547839311002733,24129.77034339684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0796241176039177,2
303047,11/22/2001,2,8,-103.65057334568553,24026.119770051155,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07928182681251145,1
303048,11/23/2001,1,4,9.091975447097767,24035.21174549825,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0793115669646335,2
303049,11/24/2001,1,2,16.158575324332336,24051.37032082258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07936462526133589,1
303050,11/25/2001,2,2,-4.549691306806869,24046.820629515776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07934935036962804,2
303051,11/26/2001,2,2,-16.158575324332336,24030.662054191445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07929576887781742,1
303052,11/27/2001,2,4,-13.641666753904635,24017.02038743754,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07925049294324915,2
303053,11/28/2001,2,4,-47.78497068414045,23969.2354167534,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07909255284307827,1
303054,11/29/2001,2,4,-9.091975447097767,23960.143441306303,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07906229068517923,2
303055,11/30/2001,2,2,-16.158575324332336,23943.984865981973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07900871084780642,1
303056,12/01/2001,1,3,4.547839311002733,23948.532705292975,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07902345673833541,2
303057,12/02/2001,1,2,16.158575324332336,23964.691280617306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07907651458510216,1
303058,12/03/2001,2,2,-4.549691306806869,23960.1415893105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07906124104729292,2
303059,12/04/2001,2,3,-15.985409652582616,23944.15617965792,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07900823331317637,1
303060,12/05/2001,2,4,-13.641666753904635,23930.514512904014,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07896295952255003,2
303061,12/06/2001,2,3,-15.985409652582616,23914.529103251432,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07890995246254527,1
303062,12/07/2001,1,3,4.547839311002733,23919.076942562435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07892469838700475,2
303063,12/08/2001,2,8,-103.65057334568553,23815.426369216748,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07858242797443682,1
303064,12/09/2001,1,2,4.549691306806869,23819.976060523553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07859718099320129,2
303065,12/10/2001,2,2,-16.158575324332336,23803.817485199223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07854360445844694,1
303066,12/11/2001,2,3,-9.097530617809602,23794.719954581415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0785133269802004,2
303067,12/12/2001,1,3,32.14398497691495,23826.86393955833,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07861913022387237,1
303068,12/13/2001,2,3,-4.547839311002733,23822.316100247328,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07860386481003381,2
303069,12/14/2001,1,2,16.158575324332336,23838.47467557166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07865692194045468,1
303070,12/15/2001,1,2,4.549691306806869,23843.024366878464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07867167442134973,2
303071,12/16/2001,1,4,31.626395359808114,23874.65076223827,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07877576792975333,1
303072,12/17/2001,1,3,4.547839311002733,23879.198601549273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07879051381041229,2
303073,12/18/2001,1,5,15.129097274795056,23894.32769882407,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07884017282576827,1
303074,12/19/2001,2,3,-9.097530617809602,23885.23016820626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0788098951681974,2
303075,12/20/2001,2,2,-16.158575324332336,23869.07159288193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07875631969935472,1
303076,12/21/2001,1,4,13.641666753904635,23882.713259635835,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07880107055535851,2
303077,12/22/2001,2,3,-32.14398497691495,23850.56927465892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0786947517451305,1
303078,12/23/2001,2,6,-22.711433765776512,23827.857840893143,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0786195561568083,2
303079,12/24/2001,2,5,-62.914067958935505,23764.943772934206,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07841171368829317,1
303080,12/25/2001,1,2,4.549691306806869,23769.49346424101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07842646649149074,2
303081,12/26/2001,2,3,-32.14398497691495,23737.349479264096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07832015032042292,1
303082,12/27/2001,1,3,4.547839311002733,23741.8973185751,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07833489721783246,2
303083,12/28/2001,1,4,31.626395359808114,23773.523713934905,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07843898771602137,1
303084,12/29/2001,2,2,-4.549691306806869,23768.9740226281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07842371759191544,2
303085,12/30/2001,1,2,16.158575324332336,23785.13259795243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847677251580391,1
303086,12/31/2001,2,10,-31.62782867731253,23753.504769275118,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.07837216093542795,2
303087,01/01/2002,1,8,71.50658836877058,23825.01135764389,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07860782995524021,1
303088,01/02/2002,2,2,-4.549691306806869,23820.461666337083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07859255947558823,2
303089,01/03/2002,2,2,-16.158575324332336,23804.303091012753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07853898719852173,1
303090,01/04/2002,2,4,-4.544136136095034,23799.75895487666,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07852373537522406,2
303091,01/05/2002,2,4,-15.640985707225497,23784.117969169434,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07847187138242123,1
303092,01/06/2002,1,3,4.547839311002733,23788.665808480437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07848661729270465,2
303093,01/07/2002,1,2,16.158575324332336,23804.824383804767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07853967060870679,1
303094,01/08/2002,1,4,4.544136136095034,23809.36851994086,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07855440398008823,2
303095,01/09/2002,1,4,47.78497068414045,23857.153490625,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0787118015494317,1
303096,01/10/2002,2,2,-4.549691306806869,23852.603799318196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0786965311298011,2
303097,01/11/2002,1,5,62.914067958935505,23915.517867277133,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07890384222634052,1
303098,01/12/2002,1,4,4.544136136095034,23920.062003413226,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07891857420178697,2
303099,01/13/2002,1,3,15.985409652582616,23936.047413065808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07897105372523765,1
303100,01/14/2002,2,2,-4.549691306806869,23931.497721759002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0789557826517948,2
303101,01/15/2002,2,4,-31.626395359808114,23899.871326399196,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07885117939696404,1
303102,01/16/2002,2,2,-4.549691306806869,23895.32163509239,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07883590881977813,2
303103,01/17/2002,2,3,-32.14398497691495,23863.177650115475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07872959901457748,1
303104,01/18/2002,2,5,-18.180250169028113,23844.997399946446,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07866935903170676,2
303105,01/19/2002,1,3,15.985409652582616,23860.982809599027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07872183833852635,1
303106,01/20/2002,1,2,4.549691306806869,23865.532500905832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07873658885309374,2
303107,01/21/2002,1,2,16.158575324332336,23881.691076230163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07878963889395547,1
303108,01/22/2002,1,3,9.097530617809602,23890.78860684797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07881939311020485,2
303109,01/23/2002,1,3,15.985409652582616,23906.774016500553,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07887187122949352,1
303110,01/24/2002,2,3,-4.547839311002733,23902.22617718955,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.078856607097059,2
303111,01/25/2002,1,5,62.914067958935505,23965.140245148486,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07906390809026556,1
303112,01/26/2002,1,2,4.549691306806869,23969.689936455292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07907865718432557,2
303113,01/27/2002,2,2,-16.158575324332336,23953.53136113096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07902508754534104,1
303114,01/28/2002,1,4,9.091975447097767,23962.623336578057,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07905482206885217,2
303115,01/29/2002,1,3,15.985409652582616,23978.60874623064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07910729837266595,1
303116,01/30/2002,2,2,-4.549691306806869,23974.059054923833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07909202765582758,2
303117,01/31/2002,2,2,-16.158575324332336,23957.900479599502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0790384586796501,1
303118,02/01/2002,1,2,4.549691306806869,23962.450170906308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07905320756572129,2
303119,02/02/2002,2,3,-32.14398497691495,23930.306185929392,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07894690265515983,1
303120,02/03/2002,2,2,-4.549691306806869,23925.756494622587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07893163266898452,2
303121,02/04/2002,1,2,16.158575324332336,23941.915069946917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07898467961621569,1
303122,02/05/2002,2,4,-4.544136136095034,23937.370933810824,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07896942793268329,2
303123,02/06/2002,2,2,-16.158575324332336,23921.212358486493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07891586042130255,1
303124,02/07/2002,2,4,-4.544136136095034,23916.6682223504,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07890060906543328,2
303125,02/08/2002,2,3,-32.14398497691495,23884.524237373484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07879430676246922,1
303126,02/09/2002,1,3,4.547839311002733,23889.072076684486,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07880904995508299,2
303127,02/10/2002,1,3,32.14398497691495,23921.216061661402,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07891483128082091,1
303128,02/11/2002,2,2,-4.549691306806869,23916.666370354596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07889956180344473,2
303129,02/12/2002,2,2,-16.158575324332336,23900.507795030266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07884599558283854,1
303130,02/13/2002,2,5,-9.08271955121851,23891.42507547905,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07881577235997443,2
303131,02/14/2002,1,3,15.985409652582616,23907.41048513163,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07886824668256176,1
303132,02/15/2002,1,4,4.544136136095034,23911.954621267723,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07888297712306098,2
303133,02/16/2002,1,4,47.78497068414045,23959.739591951864,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07904035387751206,1
303134,02/17/2002,1,2,4.549691306806869,23964.28928325867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07905510197885644,2
303135,02/18/2002,1,4,47.78497068414045,24012.07425394281,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07921247712716384,1
303136,02/19/2002,1,10,18.01392552934562,24030.088179472157,49,50,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.07927164104386202,2
303137,02/20/2002,1,5,15.129097274795056,24045.217276746953,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07932128798776446,1
303138,02/21/2002,2,3,-4.547839311002733,24040.66943743595,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07930602378268627,2
303139,02/22/2002,2,8,-103.65057334568553,23937.018864090263,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07896383792283494,1
303140,02/23/2002,1,2,4.549691306806869,23941.56855539707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07897858598468387,2
303141,02/24/2002,2,3,-32.14398497691495,23909.424570420153,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07887228903520195,1
303142,02/25/2002,1,7,27.233373709945894,23936.6579441301,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07896186587186896,2
303143,02/26/2002,1,4,47.78497068414045,23984.44291481424,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07911923717458176,1
303144,02/27/2002,1,4,13.641666753904635,23998.084581568146,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07916397679508137,2
303145,02/28/2002,2,2,-16.158575324332336,23981.926006243815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07911041252946219,1
303146,03/01/2002,2,4,-13.641666753904635,23968.28433948991,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07906515124557115,2
303147,03/02/2002,1,2,16.158575324332336,23984.44291481424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07911819320268464,1
303148,03/03/2002,2,2,-4.549691306806869,23979.893223507435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0791029240618689,2
303149,03/04/2002,2,3,-32.14398497691495,23947.74923853052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07899662950737267,1
303150,03/05/2002,1,2,4.549691306806869,23952.298929837325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07901137697455822,2
303151,03/06/2002,2,2,-16.158575324332336,23936.140354512994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07895781427246816,1
303152,03/07/2002,2,4,-4.544136136095034,23931.5962183769,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07894256418686632,2
303153,03/08/2002,1,4,15.640985707225497,23947.237204084126,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07899389814411906,1
303154,03/09/2002,1,4,9.091975447097767,23956.32917953122,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07902362884715762,2
303155,03/10/2002,1,6,29.58448001692919,23985.91365954815,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07912095680278455,1
303156,03/11/2002,1,4,9.091975447097767,23995.005634995247,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07915068689056211,2
303157,03/12/2002,2,3,-32.14398497691495,23962.86165001833,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07904439498351788,1
303158,03/13/2002,1,4,9.091975447097767,23971.953625465427,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07907412512770709,2
303159,03/14/2002,2,4,-31.626395359808114,23940.32723010562,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07896954149507558,1
303160,03/15/2002,2,4,-13.641666753904635,23926.685563351715,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0789242827660368,2
303161,03/16/2002,1,3,15.985409652582616,23942.670973004297,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07897675153797586,1
303162,03/17/2002,1,2,4.549691306806869,23947.220664311102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0789914984869842,2
303163,03/18/2002,1,2,16.158575324332336,23963.379239635433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07904453788765592,1
303164,03/19/2002,1,3,4.547839311002733,23967.927078946435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07905927840689012,2
