episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
318613,07/08/2008,2,2,-16.158575324332336,24236.108855905266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07606754544197904,1
318614,07/09/2008,1,4,9.091975447097767,24245.200831352362,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07609584271674302,2
318615,07/10/2008,1,8,26.281122644615884,24271.48195399698,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.07617808939942243,1
318616,07/11/2008,1,5,9.08271955121851,24280.564673548197,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07620635709929255,2
318617,07/12/2008,1,3,15.985409652582616,24296.55008320078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07625628915971458,1
318618,07/13/2008,2,3,-4.547839311002733,24292.002243889776,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07624177618304608,2
318619,07/14/2008,2,5,-46.75549263460317,24245.246751255174,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07609479268736383,1
318620,07/15/2008,1,3,4.547839311002733,24249.794590566176,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07610882741374106,2
318621,07/16/2008,1,2,16.158575324332336,24265.953165890507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0761593026382144,1
318622,07/17/2008,1,2,4.549691306806869,24270.502857197313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0761733428865468,2
318623,07/18/2008,2,2,-16.158575324332336,24254.34428187298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07612239004049608,1
318624,07/19/2008,1,6,13.61390314796691,24267.958185020947,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07616487830490154,2
318625,07/20/2008,1,3,32.14398497691495,24300.102169997863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07626552269909098,1
318626,07/21/2008,1,5,18.180250169028113,24318.282420166892,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.076322341617341,2
318627,07/22/2008,2,2,-16.158575324332336,24302.12384484256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07627138894331793,1
318628,07/23/2008,1,2,4.549691306806869,24306.673536149367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07628542857548416,2
318629,07/24/2008,2,5,-62.914067958935505,24243.75946819043,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07608773673516983,1
318630,07/25/2008,2,2,-4.549691306806869,24239.209776883625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07607321902169797,2
318631,07/26/2008,1,3,15.985409652582616,24255.195186536206,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07612314930605059,1
318632,07/27/2008,1,5,18.180250169028113,24273.375436705235,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07617996760119898,2
318633,07/28/2008,1,3,15.985409652582616,24289.360846357817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07622989723712803,1
318634,07/29/2008,1,2,4.549691306806869,24293.910537664622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07624393673514007,2
318635,07/30/2008,1,5,30.770082982020554,24324.680620646643,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07634026588619154,1
318636,07/31/2008,2,3,-9.097530617809602,24315.583090028835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07631147481775077,2
318637,08/01/2008,1,3,15.985409652582616,24331.568499681416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07636140341417166,1
318638,08/02/2008,1,4,9.091975447097767,24340.660475128512,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.076389697635337,2
318639,08/03/2008,1,6,61.210875376737306,24401.87135050525,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0765815589130811,1
318640,08/04/2008,1,5,9.08271955121851,24410.95407005647,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07660982321760126,2
318641,08/05/2008,1,2,16.158575324332336,24427.1126453808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0766602937016291,1
318642,08/06/2008,2,4,-13.641666753904635,24413.470978626894,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07661724122566044,2
318643,08/07/2008,1,4,47.78497068414045,24461.255949311035,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0767669647514963,1
318644,08/08/2008,2,7,-22.683682403139027,24438.572266907897,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07669553566647386,2
318645,08/09/2008,1,2,16.158575324332336,24454.730842232228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07674600524794749,1
318646,08/10/2008,2,2,-4.549691306806869,24450.181150925422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0767314861976156,2
318647,08/11/2008,2,4,-47.78497068414045,24402.39618024128,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07658128330171407,1
318648,08/12/2008,2,3,-4.547839311002733,24397.84834093028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07656677067149419,2
318649,08/13/2008,1,2,16.158575324332336,24414.00691625461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07661724002351995,1
318650,08/14/2008,2,2,-4.549691306806869,24409.457224947804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0766027215595412,2
318651,08/15/2008,1,2,16.158575324332336,24425.615800272135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.076653190481976,1
318652,08/16/2008,2,2,-4.549691306806869,24421.06610896533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07663867199630107,2
318653,08/17/2008,2,2,-16.158575324332336,24404.907533641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07658772248697172,1
318654,08/18/2008,2,3,-4.547839311002733,24400.359694329996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07657321010980561,2
318655,08/19/2008,2,3,-32.14398497691495,24368.21570935308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07647209586968062,1
318656,08/20/2008,2,4,-9.091975447097767,24359.123733905984,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07644332362769252,2
318657,08/21/2008,1,2,16.158575324332336,24375.282309230315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0764937921000647,1
318658,08/22/2008,1,8,22.646699625823842,24397.92900885614,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07656462103212892,2
318659,08/23/2008,2,2,-16.158575324332336,24381.77043353181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07651367271450613,1
318660,08/24/2008,2,4,-13.641666753904635,24368.128766777903,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07647062313054008,2
318661,08/25/2008,2,5,-46.75549263460317,24321.3732741433,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07632365828935232,1
318662,08/26/2008,1,3,4.547839311002733,24325.921113454304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07633769044772927,2
318663,08/27/2008,1,5,46.75549263460317,24372.676606088906,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07648417483701875,1
318664,08/28/2008,1,5,18.180250169028113,24390.856856257935,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07654098629358175,2
318665,08/29/2008,2,2,-16.158575324332336,24374.698280933604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0764900390094099,1
318666,08/30/2008,2,4,-9.091975447097767,24365.606305486508,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07646126761401124,2
318667,08/31/2008,1,4,31.626395359808114,24397.232700846314,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07656027357977549,1
318668,09/01/2008,2,5,-13.630558862221243,24383.602141984094,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07651725978756604,2
318669,09/02/2008,1,2,16.158575324332336,24399.760717308425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07656772612745019,1
318670,09/03/2008,1,3,9.097530617809602,24408.858247926233,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07659603429229683,2
318671,09/04/2008,2,3,-32.14398497691495,24376.714262949317,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0764949250573454,1
318672,09/05/2008,1,4,9.091975447097767,24385.806238396413,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07652321584072781,2
318673,09/06/2008,2,3,-32.14398497691495,24353.662253419498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0764221074688458,1
318674,09/07/2008,2,3,-9.097530617809602,24344.56472280169,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07639331957675144,2
318675,09/08/2008,2,5,-62.914067958935505,24281.650654842753,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0761956559342363,1
318676,09/09/2008,1,3,4.547839311002733,24286.198494153756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07620968787782499,2
318677,09/10/2008,1,2,16.158575324332336,24302.357069478086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07626015391596534,1
318678,09/11/2008,1,3,9.097530617809602,24311.454600095894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07628846233532247,2
318679,09/12/2008,2,3,-32.14398497691495,24279.31061511898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07618735660372657,1
318680,09/13/2008,2,3,-9.097530617809602,24270.21308450117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07615856999027605,2
318681,09/14/2008,1,7,43.21174300719992,24313.42482750837,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07629392661472874,1
318682,09/15/2008,2,7,-18.135843092136295,24295.288984416235,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0762367783069525,2
318683,09/16/2008,1,4,47.78497068414045,24343.073955100375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07638648423386367,1
318684,09/17/2008,2,3,-4.547839311002733,24338.526115789373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07637197385431767,2
318685,09/18/2008,1,3,32.14398497691495,24370.67010076629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07647259864997188,1
318686,09/19/2008,1,3,9.097530617809602,24379.767631384097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07650090569207338,2
318687,09/20/2008,2,4,-47.78497068414045,24331.982660699956,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0763507223724217,1
318688,09/21/2008,1,4,9.091975447097767,24341.074636147052,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07637901218793006,2
318689,09/22/2008,1,3,15.985409652582616,24357.060045799633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07642893242565521,1
318690,09/23/2008,2,2,-4.549691306806869,24352.510354492828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07641441637482453,2
318691,09/24/2008,1,2,16.158575324332336,24368.66892981716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646487955360258,1
318692,09/25/2008,1,2,4.549691306806869,24373.218621123964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07647891575917803,2
318693,09/26/2008,1,4,31.626395359808114,24404.84501648377,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0765779135923405,1
318694,09/27/2008,1,5,18.180250169028113,24423.0252666528,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07663471940686928,2
318695,09/28/2008,2,4,-31.626395359808114,24391.398871292993,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07653524175557506,1
318696,09/29/2008,2,3,-4.547839311002733,24386.85103198199,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0765207314556254,2
318697,09/30/2008,2,2,-16.158575324332336,24370.69245665766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646978935056703,1
318698,10/01/2008,2,5,-9.08271955121851,24361.609737106442,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0764410499504435,2
318699,10/02/2008,2,3,-32.14398497691495,24329.465752129527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07633995008496897,1
318700,10/03/2008,2,3,-4.547839311002733,24324.917912818524,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07632544057991379,2
318701,10/04/2008,2,4,-31.626395359808114,24293.291517458718,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07622596577186365,1
318702,10/05/2008,2,5,-13.630558862221243,24279.660958596498,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07618295761744984,2
318703,10/06/2008,1,5,30.770082982020554,24310.43104157852,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07627926640658707,1
318704,10/07/2008,1,5,13.630558862221243,24324.06160044074,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07632179577426307,2
318705,10/08/2008,1,2,16.158575324332336,24340.22017576507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07637225702692166,1
318706,10/09/2008,1,3,9.097530617809602,24349.317706382877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07640056260749054,2
318707,10/10/2008,2,5,-46.75549263460317,24302.562213748275,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07625361919803542,1
318708,10/11/2008,1,4,9.091975447097767,24311.65418919537,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07628190754294016,2
318709,10/12/2008,1,4,31.626395359808114,24343.280584555177,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07638090102430486,1
318710,10/13/2008,1,3,4.547839311002733,24347.82842386618,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07639493088973104,2
318711,10/14/2008,2,2,-16.158575324332336,24331.66984854185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07634399141712037,1
318712,10/15/2008,1,4,4.544136136095034,24336.213984677943,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07635800969112536,2
318713,10/16/2008,1,4,15.640985707225497,24351.854970385168,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0764068455644582,1
318714,10/17/2008,1,4,9.091975447097767,24360.946945832264,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07643513289605183,2
318715,10/18/2008,2,4,-47.78497068414045,24313.161975148123,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07628496297679156,1
318716,10/19/2008,2,4,-9.091975447097767,24304.069999701027,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07625619673847886,2
318717,10/20/2008,2,9,-99.03789267129648,24205.032107029732,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.07594521819366314,1
318718,10/21/2008,1,3,9.097530617809602,24214.12963764754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07597352404836734,2
318719,10/22/2008,1,4,47.78497068414045,24261.91460833168,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0761232138916465,1
318720,10/23/2008,1,4,13.641666753904635,24275.556275085586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07616577646550447,2
318721,10/24/2008,1,4,31.626395359808114,24307.182670445392,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07626476658408261,1
318722,10/25/2008,2,2,-4.549691306806869,24302.632979138587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07625025250575293,2
318723,10/26/2008,1,7,90.99671369134037,24393.629692829927,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07653551733897436,1
318724,10/27/2008,2,5,-4.538583415123476,24389.091109414803,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07652103735336781,2
318725,10/28/2008,1,2,16.158575324332336,24405.249684739134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07657149481446117,1
318726,10/29/2008,1,4,13.641666753904635,24418.89135149304,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07661405518060352,2
318727,10/30/2008,1,3,32.14398497691495,24451.035336469955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07671466595697872,1
318728,10/31/2008,2,5,-18.180250169028113,24432.855086300926,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07665738525106337,2
318729,11/01/2008,1,2,16.158575324332336,24449.013661625257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07670784165113703,1
318730,11/02/2008,1,2,4.549691306806869,24453.563352932062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07672187542098975,2
318731,11/03/2008,1,7,43.21174300719992,24496.77509593926,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.076857209044427,1
318732,11/04/2008,2,3,-9.097530617809602,24487.677565321454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07682842502579425,2
318733,11/05/2008,1,2,16.158575324332336,24503.836140645784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0768788802560318,1
318734,11/06/2008,1,3,4.547839311002733,24508.383979956787,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0768929075026724,2
318735,11/07/2008,1,4,15.640985707225497,24524.02496566401,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07694173832702406,1
318736,11/08/2008,2,6,-18.16174245896964,24505.86322320504,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0768845164123445,2
318737,11/09/2008,1,4,31.626395359808114,24537.489618564847,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07698349930684184,1
318738,11/10/2008,2,3,-4.547839311002733,24532.941779253844,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07696898951255841,2
318739,11/11/2008,1,5,30.770082982020554,24563.711862235865,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0770652849580248,1
318740,11/12/2008,1,2,4.549691306806869,24568.26155354267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0770793171661626,2
318741,11/13/2008,2,3,-32.14398497691495,24536.117568565754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07697822861999477,1
318742,11/14/2008,1,2,4.549691306806869,24540.66725987256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07699226101320993,2
318743,11/15/2008,1,3,15.985409652582616,24556.65266952514,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07704217086971366,1
318744,11/16/2008,1,3,4.547839311002733,24561.200508836144,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07705619716398157,2
318745,11/17/2008,2,2,-16.158575324332336,24545.041933511813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07700526105040648,1
318746,11/18/2008,1,7,4.521939944169384,24549.563873455983,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07701920611852693,2
318747,11/19/2008,1,2,16.158575324332336,24565.722448780314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0770696585341362,1
318748,11/20/2008,2,2,-4.549691306806869,24561.17275747351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07705514311454036,2
318749,11/21/2008,1,4,31.626395359808114,24592.799152833315,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07715412174731,1
318750,11/22/2008,1,5,13.630558862221243,24606.429711695535,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0771966422327703,2
318751,11/23/2008,2,2,-16.158575324332336,24590.271136371204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07714570663737903,1
