episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
39157,03/26/2017,2,2,-4.549691306806869,2934.009088979466,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07492936356154624,1
39158,03/27/2017,1,4,47.78497068414045,2981.7940596636063,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07614776187914618,2
39159,03/28/2017,1,2,4.549691306806869,2986.343750970413,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0762620023741774,1
39160,03/29/2017,2,2,-16.158575324332336,2970.1851756460806,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07584742532293362,2
39161,03/30/2017,2,6,-22.711433765776512,2947.4737418803043,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.07526553821098297,1
39162,03/31/2017,2,4,-47.78497068414045,2899.688771196164,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07404342911996742,2
39163,04/01/2017,1,6,13.61390314796691,2913.302674344131,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.0743891600322787,1
39164,04/02/2017,1,4,47.78497068414045,2961.0876450282713,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07560738548228657,2
39165,04/03/2017,1,4,13.641666753904635,2974.729311782176,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07595376769519152,1
39166,04/04/2017,2,3,-32.14398497691495,2942.585326805261,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07513111695872085,2
39167,04/05/2017,2,7,-27.233373709945894,2915.3519530953154,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.07443388447150191,1
39168,04/06/2017,2,2,-16.158575324332336,2899.193377770983,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07401943877070524,2
39169,04/07/2017,2,4,-13.641666753904635,2885.551711017078,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0736692718991314,1
39170,04/08/2017,2,3,-32.14398497691495,2853.407726040163,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07284676349349409,2
39171,04/09/2017,2,3,-4.547839311002733,2848.8598867291603,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07272880158099514,1
39172,04/10/2017,1,9,37.82701729455917,2886.6869040237193,50,49,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,49,50,0.07369260961972121,2
39173,04/11/2017,2,2,-4.549691306806869,2882.1372127169125,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07357458485990127,1
39174,04/12/2017,2,4,-47.78497068414045,2834.352242032772,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07235289329741083,2
39175,04/13/2017,1,8,18.10256348972881,2852.454805522501,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.07281314117479262,1
39176,04/14/2017,1,2,16.158575324332336,2868.6133808468335,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07322374364015809,2
39177,04/15/2017,2,5,-9.08271955121851,2859.530661295615,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.07299003653407905,1
39178,04/16/2017,2,4,-15.640985707225497,2843.8896755883898,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07258894470336387,2
39179,04/17/2017,1,4,9.091975447097767,2852.9816510354876,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07281915442036518,1
39180,04/18/2017,1,3,15.985409652582616,2868.9670606880704,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0732252950660559,2
39181,04/19/2017,1,5,9.08271955121851,2878.049780239289,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.07345524055637398,1
39182,04/20/2017,1,2,16.158575324332336,2894.2083555636214,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07386576375794042,2
39183,04/21/2017,1,3,9.097530617809602,2903.305886181431,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07409605916293881,1
39184,04/22/2017,1,3,32.14398497691495,2935.449871158346,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07491450263266501,2
39185,04/23/2017,2,2,-4.549691306806869,2930.900179851539,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07479648283403188,1
39186,04/24/2017,1,2,16.158575324332336,2947.0587551758717,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07520692990292124,2
39187,04/25/2017,1,2,4.549691306806869,2951.6084464826786,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07532111277930637,1
39188,04/26/2017,2,3,-32.14398497691495,2919.4644615057637,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07449894002005113,2
39189,04/27/2017,1,3,9.097530617809602,2928.5619921235734,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07472918400886916,1
39190,04/28/2017,2,2,-16.158575324332336,2912.403416799241,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07431496342942692,2
39191,04/29/2017,1,2,4.549691306806869,2916.9531081060477,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07442915741129463,1
39192,04/30/2017,2,2,-16.158575324332336,2900.794532781715,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07401496562517133,2
39193,05/01/2017,2,3,-9.097530617809602,2891.6970021639054,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07378095583813195,1
39194,05/02/2017,2,4,-31.626395359808114,2860.070606804097,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07297215407470779,2
39195,05/03/2017,1,2,4.549691306806869,2864.620298110904,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07308637066235245,1
39196,05/04/2017,1,3,32.14398497691495,2896.764283087819,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07390458932257932,2
39197,05/05/2017,1,5,9.08271955121851,2905.8470026390373,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.07413442362015045,1
39198,05/06/2017,2,2,-16.158575324332336,2889.6884273147048,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07372030275306661,2
39199,05/07/2017,2,5,-18.180250169028113,2871.5081771456767,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07325462836158261,1
39200,05/08/2017,2,4,-47.78497068414045,2823.7232064615364,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07203375526687593,2
39201,05/09/2017,1,2,4.549691306806869,2828.2728977683432,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07214797831097021,1
39202,05/10/2017,2,2,-16.158575324332336,2812.1143224440107,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07173395037100175,2
39203,05/11/2017,1,2,4.549691306806869,2816.6640137508175,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07184817523533447,1
39204,05/12/2017,1,3,32.14398497691495,2848.8079987277324,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07266625851259392,2
39205,05/13/2017,2,6,-13.61390314796691,2835.1940955797654,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.07231715586225648,1
39206,05/14/2017,1,2,16.158575324332336,2851.352670904098,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0727274567898816,2
39207,05/15/2017,1,8,27.194538936826575,2878.5472098409246,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.07341921620733351,1
39208,05/16/2017,1,4,47.78497068414045,2926.332180525065,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0746360992788478,2
39209,05/17/2017,1,5,9.08271955121851,2935.414900076283,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.07486584457844585,1
39210,05/18/2017,2,3,-32.14398497691495,2903.2709150993683,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07404414473602061,2
39211,05/19/2017,1,2,4.549691306806869,2907.820606406175,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07415828737869921,1
39212,05/20/2017,2,2,-16.158575324332336,2891.6620310818425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07374431375808024,2
39213,05/21/2017,2,2,-4.549691306806869,2887.1123397750357,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07362640807321642,1
39214,05/22/2017,1,2,16.158575324332336,2903.2709150993683,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07403659190848595,2
39215,05/23/2017,2,2,-4.549691306806869,2898.7212237925614,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07391868478369402,1
39216,05/24/2017,2,2,-16.158575324332336,2882.562648468229,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07350475949786385,2
39217,05/25/2017,1,4,13.641666753904635,2896.2043152221336,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07385073603850711,1
39218,05/26/2017,2,3,-32.14398497691495,2864.0603302452187,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07302922969670098,2
39219,05/27/2017,2,3,-4.547839311002733,2859.5124909342157,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07291140750488834,1
39220,05/28/2017,1,6,77.36945070106964,2936.8819416352853,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.07488225246392874,2
39221,05/29/2017,1,2,4.549691306806869,2941.431632942092,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07499634463532526,1
39222,05/30/2017,2,2,-16.158575324332336,2925.2730576177596,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07458245519396664,2
39223,05/31/2017,1,8,27.194538936826575,2952.467596554586,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.07527388513256472,1
39224,06/01/2017,2,2,-16.158575324332336,2936.3090212302536,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07486000971931098,2
39225,06/02/2017,1,3,9.097530617809602,2945.4065518480634,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07509003318924318,1
39226,06/03/2017,2,2,-16.158575324332336,2929.247976523731,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07467618356507752,2
39227,06/04/2017,1,2,4.549691306806869,2933.7976678305376,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07479026353864782,1
39228,06/05/2017,2,3,-15.985409652582616,2917.812258177955,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0743808569944416,2
39229,06/06/2017,2,3,-9.097530617809602,2908.714727560145,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07414705262841635,1
39230,06/07/2017,2,3,-15.985409652582616,2892.7293179075623,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07373768335221928,2
39231,06/08/2017,1,3,4.547839311002733,2897.277157218565,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07385172840912965,1
39232,06/09/2017,2,3,-15.985409652582616,2881.2917475659824,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07344238752972018,2
39233,06/10/2017,2,6,-18.16174245896964,2863.130005107013,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.07297759552180595,1
39234,06/11/2017,2,4,-31.626395359808114,2831.503609747205,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07216963882722141,2
39235,06/12/2017,1,3,9.097530617809602,2840.6011403650145,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07239967224072931,1
39236,06/13/2017,1,3,32.14398497691495,2872.7451253419295,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07321707425175679,2
39237,06/14/2017,1,5,13.630558862221243,2886.3756842041507,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.07356259867482608,1
39238,06/15/2017,1,2,16.158575324332336,2902.5342595284833,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07397253324655903,2
39239,06/16/2017,1,3,9.097530617809602,2911.631790146293,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07420249726410696,1
39240,06/17/2017,1,2,16.158575324332336,2927.7903654706256,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07461239463482736,2
39241,06/18/2017,2,9,-22.60050174263619,2905.1898637279896,50,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,0.0740345522216047,1
39242,06/19/2017,2,6,-77.36945070106964,2827.82041302692,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.07206106755585648,2
39243,06/20/2017,1,3,4.547839311002733,2832.368252337923,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0721751204632144,1
39244,06/21/2017,1,5,15.129097274795056,2847.497349612718,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.07255879496515946,2
39245,06/22/2017,2,7,-27.233373709945894,2820.2639759027725,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.07186301378271812,1
39246,06/23/2017,1,4,31.626395359808114,2851.8903712625806,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07266703285080213,2
39247,06/24/2017,2,2,-4.549691306806869,2847.340679955774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0725492567573515,1
39248,06/25/2017,2,2,-16.158575324332336,2831.1821046314412,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0721357038481309,2
39249,06/26/2017,2,5,-9.08271955121851,2822.099385080223,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.07190245318556454,1
39250,06/27/2017,2,5,-62.914067958935505,2759.1853171212874,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07029771508589268,2
39251,06/28/2017,1,7,13.59170695604126,2772.777024077329,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.07064220081214055,1
39252,06/29/2017,1,5,46.75549263460317,2819.532516711932,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0718315631486786,2
39253,06/30/2017,1,4,13.641666753904635,2833.174183465837,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07217726501072114,1
39254,07/01/2017,2,2,-16.158575324332336,2817.0156081415043,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07176378478986865,2
39255,07/02/2017,1,2,4.549691306806869,2821.565299448311,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07187785758370427,1
39256,07/03/2017,1,3,32.14398497691495,2853.709284425226,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0726948564404225,2
39257,07/04/2017,2,2,-4.549691306806869,2849.1595931184193,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07257710963951446,1
39258,07/05/2017,1,3,32.14398497691495,2881.303578095334,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0733940490624926,2
39259,07/06/2017,2,2,-4.549691306806869,2876.7538867885273,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07327629045030508,1
39260,07/07/2017,2,4,-31.626395359808114,2845.127491428719,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07246886121825571,2
39261,07/08/2017,1,3,9.097530617809602,2854.225022046529,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07269873467427036,1
39262,07/09/2017,1,3,32.14398497691495,2886.369007023444,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07351558776994152,2
39263,07/10/2017,1,2,4.549691306806869,2890.9186983302507,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07362959270382423,1
39264,07/11/2017,2,3,-32.14398497691495,2858.7747133533358,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0728090544354456,2
39265,07/12/2017,2,2,-4.549691306806869,2854.225022046529,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0726913287163257,1
39266,07/13/2017,1,5,62.914067958935505,2917.1390900054644,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07429173050490155,2
39267,07/14/2017,1,3,9.097530617809602,2926.236620623274,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07452152241381502,1
39268,07/15/2017,2,7,-90.99671369134037,2835.2399069319335,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.07220229975888595,2
39269,07/16/2017,2,2,-4.549691306806869,2830.6902156251267,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07208460148272497,1
39270,07/17/2017,1,2,16.158575324332336,2846.8487909494593,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0724942396472997,2
39271,07/18/2017,2,3,-4.547839311002733,2842.3009516384564,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07237658709068923,1
39272,07/19/2017,2,2,-16.158575324332336,2826.142376314124,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07196329130968944,2
39273,07/20/2017,1,4,9.091975447097767,2835.2343517612217,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07219296595017498,1
39274,07/21/2017,1,3,32.14398497691495,2867.3783367381366,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07300958233788604,2
39275,07/22/2017,1,4,4.544136136095034,2871.9224728742315,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0731234238796749,1
39276,07/23/2017,2,6,-61.210875376737306,2810.711597497494,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0715630817165061,2
39277,07/24/2017,1,2,4.549691306806869,2815.261288804301,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0716770957253431,1
39278,07/25/2017,1,6,29.58448001692919,2844.84576882123,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.07242847825299736,2
39279,07/26/2017,1,2,4.549691306806869,2849.395460128037,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07254246442445167,1
39280,07/27/2017,1,2,16.158575324332336,2865.5540354523696,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07295198664593609,2
39281,07/28/2017,1,2,4.549691306806869,2870.1037267591764,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07306595368649414,1
39282,07/29/2017,1,4,31.626395359808114,2901.7301221189846,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07386920528789229,2
39283,07/30/2017,2,4,-9.091975447097767,2892.6381466718867,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07363587675767856,1
39284,07/31/2017,1,2,16.158575324332336,2908.7967219962193,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07404532944700691,2
39285,08/01/2017,1,2,4.549691306806869,2913.346413303026,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07415925705238707,1
39286,08/02/2017,1,7,74.83813836700803,2988.184551670034,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.07606232631650038,2
39287,08/03/2017,1,6,18.16174245896964,3006.3462941290036,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.07652267401758861,1
39288,08/04/2017,2,3,-32.14398497691495,2974.2023091520887,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07570256335654879,2
39289,08/05/2017,2,3,-4.547839311002733,2969.6544698410858,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07558488304210048,1
39290,08/06/2017,1,2,16.158575324332336,2985.8130451654183,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07599422359799995,2
39291,08/07/2017,1,2,4.549691306806869,2990.362736472225,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07610808420432733,1
39292,08/08/2017,2,6,-77.36945070106964,2912.9932857711556,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.07413705807215605,2
39293,08/09/2017,1,2,4.549691306806869,2917.5429770779624,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07425096014755714,1
39294,08/10/2017,2,4,-31.626395359808114,2885.9165817181542,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07344420475691338,2
39295,08/11/2017,1,5,13.630558862221243,2899.5471405803755,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.07378921340069666,1
39296,08/12/2017,1,2,16.158575324332336,2915.705715904708,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07419853715148382,2
39297,08/13/2017,1,2,4.549691306806869,2920.255407211515,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07431242606844071,1
39298,08/14/2017,1,3,15.985409652582616,2936.2408168640977,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07471730919802783,2
39299,08/15/2017,1,2,4.549691306806869,2940.7905081709046,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0748311791183212,1
39300,08/16/2017,2,3,-32.14398497691495,2908.6465231939897,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07401136191333307,2
39301,08/17/2017,1,3,9.097530617809602,2917.7440538117994,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07424096215902393,1
