episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
85587,05/20/2000,2,4,-9.091975447097767,8766.010527902505,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10242221982196484,1
85588,05/21/2000,1,5,46.75549263460317,8812.766020537108,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10296730874114489,2
85589,05/22/2000,1,3,9.097530617809602,8821.863551154918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1030723989198953,1
85590,05/23/2000,1,4,47.78497068414045,8869.648521839059,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10362949552329781,2
85591,05/24/2000,1,5,4.538583415123476,8874.187105254183,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10368131118054683,1
85592,05/25/2000,2,3,-32.14398497691495,8842.043120277267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10330455089584618,2
85593,05/26/2000,1,3,4.547839311002733,8846.59095958827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1033564772772104,1
85594,05/27/2000,1,5,46.75549263460317,8893.346452222873,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10390151707155727,2
85595,05/28/2000,2,5,-13.630558862221243,8879.715893360652,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10374105839547464,1
85596,05/29/2000,2,2,-16.158575324332336,8863.557318036319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10355106918590026,2
85597,05/30/2000,1,4,13.641666753904635,8877.198984790224,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10370923028599395,1
85598,05/31/2000,2,3,-32.14398497691495,8845.054999813308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10333249608417613,2
85599,06/01/2000,1,5,18.180250169028113,8863.235249982336,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10354367749602607,1
85600,06/02/2000,1,6,61.210875376737306,8924.446125359073,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10425754819344711,2
85601,06/03/2000,1,4,13.641666753904635,8938.087792112978,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1044156936497585,1
85602,06/04/2000,2,3,-15.985409652582616,8922.102382460394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10422773279199544,2
85603,06/05/2000,1,3,4.547839311002733,8926.650221771397,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10427964232294892,1
85604,06/06/2000,2,2,-16.158575324332336,8910.491646447064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10408966457697146,2
85605,06/07/2000,1,4,13.641666753904635,8924.13331320097,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10424780460488253,1
85606,06/08/2000,2,6,-77.36945070106964,8846.7638624999,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10334280146835385,2
85607,06/09/2000,1,4,13.641666753904635,8860.405529253805,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10350094652602947,1
85608,06/10/2000,2,2,-16.158575324332336,8844.246953929473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10331098675275059,2
85609,06/11/2000,1,6,18.16174245896964,8862.408696388442,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10352192755888331,1
85610,06/12/2000,1,3,15.985409652582616,8878.394106041025,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10370744195819442,2
85611,06/13/2000,2,2,-4.549691306806869,8873.844414734218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10365308680816972,1
85612,06/14/2000,2,2,-16.158575324332336,8857.685839409885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10346313413318092,2
85613,06/15/2000,1,3,9.097530617809602,8866.783370027695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10356818906039615,1
85614,06/16/2000,2,5,-46.75549263460317,8820.027877393091,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10302085964203392,2
85615,06/17/2000,1,2,4.549691306806869,8824.577568699899,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10307279762541492,1
85616,06/18/2000,1,2,16.158575324332336,8840.736144024231,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10326032685507652,2
85617,06/19/2000,1,2,4.549691306806869,8845.285835331038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1033122608282355,1
85618,06/20/2000,2,4,-31.626395359808114,8813.65943997123,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10294166460290162,2
85619,06/21/2000,2,3,-4.547839311002733,8809.111600660228,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10288734510634588,1
85620,06/22/2000,2,2,-16.158575324332336,8792.953025335895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10269741912328773,2
85621,06/23/2000,2,2,-4.549691306806869,8788.403334029088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1026430821180445,1
85622,06/24/2000,2,3,-15.985409652582616,8772.417924376505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1024551858678436,2
85623,06/25/2000,1,4,13.641666753904635,8786.05959113041,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10261331174019142,1
85624,06/26/2000,2,4,-15.640985707225497,8770.418605423185,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10242944274295974,2
85625,06/27/2000,1,4,9.091975447097767,8779.510580870283,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10253443014155075,1
85626,06/28/2000,1,4,31.626395359808114,8811.136976230091,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10290258772137074,2
85627,06/29/2000,2,2,-4.549691306806869,8806.587284923284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10284825212752151,1
85628,06/30/2000,2,3,-32.14398497691495,8774.443299946368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10247165997041117,2
85629,07/01/2000,2,2,-4.549691306806869,8769.89360863956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10241733067815297,1
85630,07/02/2000,1,2,16.158575324332336,8786.052183963893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10260483690253291,2
85631,07/03/2000,1,4,4.544136136095034,8790.596320099989,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10265670516635317,1
85632,07/04/2000,1,3,15.985409652582616,8806.581729752572,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10284218200850817,2
85633,07/05/2000,1,5,9.08271955121851,8815.664449303791,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10294704669115634,1
85634,07/06/2000,2,2,-16.158575324332336,8799.505873979459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1027571510612544,2
85635,07/07/2000,2,3,-9.097530617809602,8790.408343361649,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10264971499225374,1
85636,07/08/2000,1,7,90.99671369134037,8881.405057052989,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10371111515078926,2
85637,07/09/2000,2,4,-9.091975447097767,8872.313081605891,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10360373532008234,1
85638,07/10/2000,2,3,-32.14398497691495,8840.169096628975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10322717831603932,2
85639,07/11/2000,2,3,-4.547839311002733,8835.621257317973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10317286817125343,1
85640,07/12/2000,1,2,16.158575324332336,8851.779832642305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10336034367868176,2
85641,07/13/2000,1,2,4.549691306806869,8856.329523949113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10341226193002315,1
85642,07/14/2000,1,4,31.626395359808114,8887.95591930892,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10378034047907476,2
85643,07/15/2000,2,2,-4.549691306806869,8883.406228002113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10372600478733947,1
85644,07/16/2000,1,5,62.914067958935505,8946.32029596105,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10445939348887312,2
85645,07/17/2000,2,2,-4.549691306806869,8941.770604654243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10440505113730215,1
85646,07/18/2000,2,5,-15.129097274795056,8926.641507379447,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.104227185243671,2
85647,07/19/2000,2,4,-9.091975447097767,8917.549531932349,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10411981192490512,1
85648,07/20/2000,1,2,16.158575324332336,8933.708107256682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10430725886485011,2
85649,07/21/2000,1,3,4.547839311002733,8938.255946567684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10435913958794246,1
85650,07/22/2000,1,3,32.14398497691495,8970.3999315446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10473321577985523,2
85651,07/23/2000,1,4,9.091975447097767,8979.491906991698,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10483814441152699,1
85652,07/24/2000,2,10,-93.36805509125648,8886.123851900442,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.10374683430510019,2
85653,07/25/2000,1,5,4.538583415123476,8890.662435315566,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10379861108560781,1
85654,07/26/2000,2,2,-16.158575324332336,8874.503859991233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10360874985396168,2
85655,07/27/2000,2,4,-13.641666753904635,8860.862193237328,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10344827731291026,1
85656,07/28/2000,2,5,-46.75549263460317,8814.106700602724,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10290121766837962,2
85657,07/29/2000,1,3,9.097530617809602,8823.204231220534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10300622519140916,1
85658,07/30/2000,1,3,15.985409652582616,8839.189640873117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10319164165487307,2
85659,07/31/2000,2,3,-9.097530617809602,8830.092110255307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10308423061505863,1
85660,08/01/2000,1,2,16.158575324332336,8846.25068557964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10327166338523978,2
85661,08/02/2000,2,2,-4.549691306806869,8841.700994272833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1032173450493554,1
85662,08/03/2000,1,2,16.158575324332336,8857.859569597165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10340477188948619,2
85663,08/04/2000,2,6,-22.711433765776512,8835.148135831389,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10313843941761774,1
85664,08/05/2000,2,4,-47.78497068414045,8787.363165147248,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10257941685127064,2
85665,08/06/2000,1,5,13.630558862221243,8800.99372400947,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10273733408054012,1
85666,08/07/2000,2,6,-61.210875376737306,8739.782848632733,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10202160540509342,2
85667,08/08/2000,1,4,4.544136136095034,8744.326984768828,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10207345868034165,1
85668,08/09/2000,1,4,47.78497068414045,8792.111955452969,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1026300597125294,2
85669,08/10/2000,2,4,-13.641666753904635,8778.470288699064,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1024696248199356,1
85670,08/11/2000,2,2,-16.158575324332336,8762.311713374731,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10227981456022799,2
85671,08/12/2000,1,3,4.547839311002733,8766.859552685733,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10233170562600802,1
85672,08/13/2000,1,3,15.985409652582616,8782.844962338317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10251709966311416,2
85673,08/14/2000,2,2,-4.549691306806869,8778.29527103151,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10246279774294713,1
85674,08/15/2000,2,3,-15.985409652582616,8762.309861378926,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10227501764104543,2
85675,08/16/2000,1,7,18.135843092136295,8780.445704471062,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10248550574229427,1
85676,08/17/2000,1,3,15.985409652582616,8796.431114123645,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.102670889328676,2
85677,08/18/2000,1,2,4.549691306806869,8800.980805430452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10272279381199682,1
85678,08/19/2000,1,4,47.78497068414045,8848.765776114593,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10327932230111106,2
85679,08/20/2000,1,2,4.549691306806869,8853.3154674214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10333121847152045,1
85680,08/21/2000,2,2,-16.158575324332336,8837.156892097068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10314142030925616,2
85681,08/22/2000,1,2,4.549691306806869,8841.706583403875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10319331687776608,1
85682,08/23/2000,1,3,32.14398497691495,8873.85056838079,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10356726696833396,2
85683,08/24/2000,1,3,4.547839311002733,8878.398407691793,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1036191357409497,1
85684,08/25/2000,1,3,32.14398497691495,8910.542392668709,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1039930721332887,2
85685,08/26/2000,1,4,9.091975447097767,8919.634368115807,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1040979677670048,1
85686,08/27/2000,2,3,-15.985409652582616,8903.648958463224,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10391019487971458,2
85687,08/28/2000,2,4,-13.641666753904635,8890.007291709318,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10374977874951065,1
85688,08/29/2000,1,7,90.99671369134037,8981.004005400659,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10481052195640765,2
85689,08/30/2000,2,2,-4.549691306806869,8976.454314093851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1047562034111012,1
85690,08/31/2000,1,2,16.158575324332336,8992.612889418184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10494355104934279,2
85691,09/01/2000,1,2,4.549691306806869,8997.162580724991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10499542053103583,1
85692,09/02/2000,2,2,-16.158575324332336,8981.004005400659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10480562952668462,2
85693,09/03/2000,2,4,-4.544136136095034,8976.459869264563,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10475137840038934,1
85694,09/04/2000,1,4,47.78497068414045,9024.244839948704,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1053077793071709,2
85695,09/05/2000,1,3,4.547839311002733,9028.792679259706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10535962050597708,1
85696,09/06/2000,1,3,15.985409652582616,9044.77808891229,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10554492728846492,2
85697,09/07/2000,1,9,31.692477189733957,9076.470566102023,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.10591351583021603,1
85698,09/08/2000,1,5,62.914067958935505,9139.38463406096,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10664641688325235,2
85699,09/09/2000,1,7,22.683682403139027,9162.0683164641,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1069098626175813,1
85700,09/10/2000,2,5,-62.914067958935505,9099.154248505163,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10617449531511276,2
85701,09/11/2000,2,5,-18.180250169028113,9080.973998336136,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10596112062095117,1
85702,09/12/2000,1,2,16.158575324332336,9097.132573660469,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10614842796738079,2
85703,09/13/2000,2,4,-13.641666753904635,9083.490906906563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10598801566930637,1
85704,09/14/2000,1,4,47.78497068414045,9131.275877590704,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10654433722569197,2
85705,09/15/2000,2,2,-4.549691306806869,9126.726186283897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10649000859090947,1
85706,09/16/2000,1,4,47.78497068414045,9174.511156968038,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10704631130805355,2
85707,09/17/2000,2,2,-4.549691306806869,9169.96146566123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10699197808418484,1
85708,09/18/2000,1,3,15.985409652582616,9185.946875313814,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10717723987625208,2
85709,09/19/2000,1,3,9.097530617809602,9195.044405931623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10728213380078665,1
85710,09/20/2000,2,3,-15.985409652582616,9179.05899627904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10709437634207257,2
85711,09/21/2000,1,2,4.549691306806869,9183.608687585847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1071462086264989,1
85712,09/22/2000,1,3,15.985409652582616,9199.59409723843,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10733145997338098,2
85713,09/23/2000,2,2,-4.549691306806869,9195.044405931623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10727712722611066,1
85714,09/24/2000,1,2,16.158575324332336,9211.202981255956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1074643929959628,2
85715,09/25/2000,2,2,-4.549691306806869,9206.653289949149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10741005996557369,1
85716,09/26/2000,2,6,-77.36945070106964,9129.283839248079,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10650618133426756,2
85717,09/27/2000,2,2,-4.549691306806869,9124.734147941272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10645186075039108,1
85718,09/28/2000,1,5,62.914067958935505,9187.648215900208,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10718458452017322,2
85719,09/29/2000,1,6,18.16174245896964,9205.809958359177,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10739520944433763,1
85720,09/30/2000,1,2,16.158575324332336,9221.96853368351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10758246072892569,2
85721,10/01/2000,2,6,-22.711433765776512,9199.257099917733,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10731625972536174,1
85722,10/02/2000,2,2,-16.158575324332336,9183.0985245934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10712650806786357,2
85723,10/03/2000,2,3,-9.097530617809602,9174.000993975591,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10701913131803123,1
85724,10/04/2000,2,2,-16.158575324332336,9157.842418651258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10682938755367527,2
85725,10/05/2000,1,3,4.547839311002733,9162.39025796226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10688119286045215,1
85726,10/06/2000,1,5,62.914067958935505,9225.304325921197,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10761384324383731,2
85727,10/07/2000,2,4,-13.641666753904635,9211.662659167292,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10745345876056893,1
85728,10/08/2000,1,2,16.158575324332336,9227.821234491625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10764069189169961,2
85729,10/09/2000,1,3,9.097530617809602,9236.918765109434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10774555593917384,1
85730,10/10/2000,1,6,14.455382742134137,9251.37414785157,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10791291435730281,2
85731,10/11/2000,2,4,-13.641666753904635,9237.732481097664,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10775253386870169,1
