episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
74700,07/27/2006,2,4,-31.626395359808114,6903.076790075694,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09241066653381116,2
74701,07/28/2006,1,5,18.180250169028113,6921.257040244722,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09265280304473464,1
74702,07/29/2006,1,5,62.914067958935505,6984.171108203657,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09349376332900936,2
74703,07/30/2006,1,4,9.091975447097767,6993.263083650755,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09361422009358064,1
74704,07/31/2006,1,6,61.210875376737306,7054.473959027492,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09443234577837187,2
74705,08/01/2006,2,2,-4.549691306806869,7049.924267720685,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09437017960940614,1
74706,08/02/2006,2,2,-16.158575324332336,7033.765692396352,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09415262083897347,2
74707,08/03/2006,1,3,9.097530617809602,7042.863223014162,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09427313669420753,1
74708,08/04/2006,1,4,31.626395359808114,7074.48961837397,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0946952082557955,2
74709,08/05/2006,1,3,4.547839311002733,7079.037457684973,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09475481478382755,1
74710,08/06/2006,1,5,15.129097274795056,7094.166554959767,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09495605079587428,2
74711,08/07/2006,1,3,9.097530617809602,7103.264085577577,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09507654944489535,1
74712,08/08/2006,1,3,32.14398497691495,7135.408070554492,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09550551545340095,2
74713,08/09/2006,2,4,-9.091975447097767,7126.316095107394,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09538254514083752,1
74714,08/10/2006,1,5,62.914067958935505,7189.23016306633,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09622333382051998,2
74715,08/11/2006,2,3,-9.097530617809602,7180.13263244852,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09610028284077521,1
74716,08/12/2006,1,3,32.14398497691495,7212.276617425435,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09652921218247008,2
74717,08/13/2006,1,3,9.097530617809602,7221.3741480432445,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09664968010015451,1
74718,08/14/2006,1,7,90.99671369134037,7312.370861734585,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09786625527630001,2
74719,08/15/2006,1,6,4.5311835967484,7316.902045331333,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.09792558847590752,1
74720,08/16/2006,2,2,-16.158575324332336,7300.743470007001,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09770802288553267,2
74721,08/17/2006,2,6,-13.61390314796691,7287.129566859034,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09752451876793718,1
74722,08/18/2006,1,5,46.75549263460317,7333.885059493637,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09814893952910303,2
74723,08/19/2006,1,3,4.547839311002733,7338.432898804639,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09820848866887891,1
74724,08/20/2006,1,2,16.158575324332336,7354.591474128972,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0984234178326772,2
74725,08/21/2006,1,5,18.180250169028113,7372.771724298,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09866539610970892,1
74726,08/22/2006,2,2,-16.158575324332336,7356.613148973667,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09844783808813087,2
74727,08/23/2006,2,4,-4.544136136095034,7352.069012837572,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09838571082523816,1
74728,08/24/2006,2,3,-32.14398497691495,7319.925027860657,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09795424777674576,2
74729,08/25/2006,2,2,-4.549691306806869,7315.37533655385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09789205444410938,1
74730,08/26/2006,2,3,-32.14398497691495,7283.231351576935,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09746060954873458,2
74731,08/27/2006,1,3,9.097530617809602,7292.328882194744,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09758104243479607,1
74732,08/28/2006,2,3,-15.985409652582616,7276.343472542162,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0973658335457657,2
74733,08/29/2006,1,2,4.549691306806869,7280.893163848969,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09742540997750618,1
74734,08/30/2006,2,5,-62.914067958935505,7217.979095890034,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09658226638330658,2
74735,08/31/2006,2,3,-4.547839311002733,7213.4312565790315,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09652012118256549,1
74736,09/01/2006,1,3,15.985409652582616,7229.416666231614,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09673272139573451,2
74737,09/02/2006,1,5,9.08271955121851,7238.499385782832,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09685295617676429,1
74738,09/03/2006,2,2,-16.158575324332336,7222.3408104585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09663545733707751,2
74739,09/04/2006,2,2,-4.549691306806869,7217.791119151692,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09657328997112206,1
74740,09/05/2006,1,2,16.158575324332336,7233.949694476025,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09678819500235517,2
74741,09/06/2006,2,7,-27.233373709945894,7206.716320766079,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09642253008075995,1
74742,09/07/2006,2,5,-15.129097274795056,7191.587223491284,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09621882239559129,2
74743,09/08/2006,2,2,-4.549691306806869,7187.037532184477,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09615666393086278,1
74744,09/09/2006,1,2,16.158575324332336,7203.196107508809,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09637156303527787,2
74745,09/10/2006,2,2,-4.549691306806869,7198.646416202002,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09630940419027362,1
74746,09/11/2006,2,4,-15.640985707225497,7183.005430494776,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09609886054765172,2
74747,09/12/2006,2,3,-4.547839311002733,7178.457591183774,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09603673179102537,1
74748,09/13/2006,2,4,-15.640985707225497,7162.816605476548,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09582619742971782,2
74749,09/14/2006,2,3,-4.547839311002733,7158.2687661655455,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09576407398313751,1
74750,09/15/2006,2,2,-16.158575324332336,7142.110190841213,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0955466246266383,2
74751,09/16/2006,2,3,-4.547839311002733,7137.56235153021,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09548450658225589,1
74752,09/17/2006,1,4,31.626395359808114,7169.188746890019,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09590631350184635,2
74753,09/18/2006,2,3,-9.097530617809602,7160.091216272209,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09578332931483965,1
74754,09/19/2006,1,7,28.082645732404863,7188.1738620046135,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.0961577154667926,2
74755,09/20/2006,2,2,-4.549691306806869,7183.624170697806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0960955677974424,1
74756,09/21/2006,2,3,-32.14398497691495,7151.480185720891,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09566429698914992,2
74757,09/22/2006,1,4,4.544136136095034,7156.024321856987,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09572380274565574,1
74758,09/23/2006,1,2,16.158575324332336,7172.182897181319,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09593866739588164,2
74759,09/24/2006,1,5,13.630558862221243,7185.81345604354,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09611971075112749,1
74760,09/25/2006,1,3,32.14398497691495,7217.957441020455,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09654838738657645,2
74761,09/26/2006,1,4,13.641666753904635,7231.599107774359,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09672956632166985,1
74762,09/27/2006,2,2,-16.158575324332336,7215.440532450027,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09651213895361316,2
74763,09/28/2006,2,2,-4.549691306806869,7210.890841143219,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09644999319373512,1
74764,09/29/2006,2,3,-32.14398497691495,7178.7468561663045,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09601876379228377,2
74765,09/30/2006,1,2,4.549691306806869,7183.296547473112,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09607833274223382,1
74766,10/01/2006,2,4,-47.78497068414045,7135.511576788971,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09543792066967567,2
74767,10/02/2006,1,5,18.180250169028113,7153.691826957999,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09567980294726282,1
74768,10/03/2006,1,4,31.626395359808114,7185.318222317807,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0961015169901269,2
74769,10/04/2006,2,2,-4.549691306806869,7180.768531011,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09603938170914417,1
74770,10/05/2006,1,2,16.158575324332336,7196.927106335333,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09625420765461191,2
74771,10/06/2006,1,4,4.544136136095034,7201.471242471428,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09631369437979201,1
74772,10/07/2006,1,4,15.640985707225497,7217.112228178654,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09652158867194477,2
74773,10/08/2006,2,7,-27.233373709945894,7189.878854468708,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09615608380657066,1
74774,10/09/2006,2,3,-32.14398497691495,7157.734869491793,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09572491600679103,2
74775,10/10/2006,2,2,-4.549691306806869,7153.1851781849855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09566279074804394,1
74776,10/11/2006,1,3,15.985409652582616,7169.170587837568,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09587528870008516,2
74777,10/12/2006,1,4,9.091975447097767,7178.262563284666,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09599559441117811,1
74778,10/13/2006,2,2,-16.158575324332336,7162.103987960333,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09577822338067792,2
74779,10/14/2006,1,4,13.641666753904635,7175.745654714237,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0959593690035202,1
74780,10/15/2006,2,3,-15.985409652582616,7159.760245061655,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09574431993931071,2
74781,10/16/2006,2,14,-58.47430895007939,7101.285936111575,50,49,6.0,00:00:00,7.169486179001588,01:05:00,0,49,50,0.09496109889024719,1
74782,10/17/2006,1,2,16.158575324332336,7117.444511435908,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09517590478237956,2
74783,10/18/2006,1,3,4.547839311002733,7121.99235074691,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09523544590009642,1
74784,10/19/2006,1,2,16.158575324332336,7138.150926071243,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09545024237900143,2
74785,10/20/2006,2,2,-4.549691306806869,7133.6012347644355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09538812910027994,1
74786,10/21/2006,1,4,15.640985707225497,7149.242220471661,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09559599685063597,2
74787,10/22/2006,2,5,-13.630558862221243,7135.6116616094405,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0954124602084512,1
74788,10/23/2006,1,2,16.158575324332336,7151.770236933773,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09562724283218929,2
74789,10/24/2006,1,2,4.549691306806869,7156.31992824058,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09568679790130341,1
74790,10/25/2006,1,2,16.158575324332336,7172.478503564913,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09590157111331613,2
74791,10/26/2006,2,3,-9.097530617809602,7163.380972947103,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09577864947583403,1
74792,10/27/2006,1,3,32.14398497691495,7195.524957924018,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09620714726072331,2
74793,10/28/2006,1,3,4.547839311002733,7200.0727972350205,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09626666662969824,1
74794,10/29/2006,2,2,-16.158575324332336,7183.914221910688,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09604933847515426,2
74795,10/30/2006,1,2,4.549691306806869,7188.463913217495,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09610888312343734,1
74796,10/31/2006,2,5,-30.770082982020554,7157.693830235475,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09569621143156685,2
74797,11/01/2006,1,3,9.097530617809602,7166.7913608532845,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09581656163821121,1
74798,11/02/2006,1,2,16.158575324332336,7182.949936177617,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09603131014435703,2
74799,11/03/2006,2,4,-13.641666753904635,7169.308269423713,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09584764862396172,1
74800,11/04/2006,1,3,15.985409652582616,7185.293679076295,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09606007592347988,2
74801,11/05/2006,2,4,-9.091975447097767,7176.201703629197,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09593724286612743,1
74802,11/06/2006,1,4,47.78497068414045,7223.986674313338,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09657477974269857,2
74803,11/07/2006,2,4,-4.544136136095034,7219.442538177243,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0965127406411139,1
74804,11/08/2006,2,2,-16.158575324332336,7203.28396285291,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0962954382499988,2
74805,11/09/2006,1,4,9.091975447097767,7212.375938300008,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0964156933132813,1
74806,11/10/2006,1,6,45.22546572415469,7257.601404024163,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09701897446761172,2
74807,11/11/2006,2,2,-4.549691306806869,7253.051712717355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0969568584854005,1
74808,11/12/2006,1,3,32.14398497691495,7285.19569769427,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09738524887303858,2
74809,11/13/2006,2,8,-18.10256348972881,7267.0931342045415,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.09714196332265558,1
74810,11/14/2006,1,4,15.640985707225497,7282.734119911767,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09734974094254467,2
74811,11/15/2006,1,2,4.549691306806869,7287.283811218575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0974092554733739,1
74812,11/16/2006,1,3,15.985409652582616,7303.269220871157,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09762162782536433,2
74813,11/17/2006,1,2,4.549691306806869,7307.818912177964,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0976811371309527,1
74814,11/18/2006,2,5,-46.75549263460317,7261.063419543361,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09705487501728768,2
74815,11/19/2006,1,3,9.097530617809602,7270.160950161171,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09717517810814905,1
74816,11/20/2006,1,5,62.914067958935505,7333.0750181201065,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09801479654245224,2
74817,11/21/2006,1,2,4.549691306806869,7337.624709426914,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09807429741137594,1
74818,11/22/2006,2,5,-46.75549263460317,7290.869216792311,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09744806352471747,2
74819,11/23/2006,2,3,-4.547839311002733,7286.321377481308,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09738597652309318,1
74820,11/24/2006,2,4,-31.626395359808114,7254.6949821215,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09696197516869152,2
74821,11/25/2006,2,3,-9.097530617809602,7245.5974515036905,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09683908864494849,1
74822,11/26/2006,1,2,16.158575324332336,7261.756026828023,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09705375460196229,2
74823,11/27/2006,2,3,-9.097530617809602,7252.658496210213,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09693087013632457,1
74824,11/28/2006,2,4,-47.78497068414045,7204.873525526073,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0962909430867913,2
74825,11/29/2006,1,2,4.549691306806869,7209.42321683288,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09635046063258108,1
74826,11/30/2006,1,2,16.158575324332336,7225.5817921572125,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09656512164431097,2
74827,12/01/2006,1,3,9.097530617809602,7234.679322775022,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09668541198731771,1
74828,12/02/2006,2,5,-62.914067958935505,7171.765254816087,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09584333745143644,2
74829,12/03/2006,1,5,18.180250169028113,7189.945504985115,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09608501389815599,1
74830,12/04/2006,1,2,16.158575324332336,7206.104080309447,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09629966698261991,2
74831,12/05/2006,2,5,-9.08271955121851,7197.021360758229,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09617700365835322,1
74832,12/06/2006,1,3,15.985409652582616,7213.006770410811,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09638933571748465,2
74833,12/07/2006,2,4,-4.544136136095034,7208.462634274716,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.096327323965025,1
74834,12/08/2006,1,5,15.129097274795056,7223.591731549511,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09652820551553452,2
74835,12/09/2006,2,7,-27.233373709945894,7196.358357839565,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09616300337862717,1
74836,12/10/2006,1,3,32.14398497691495,7228.5023428164795,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09659124409129936,2
74837,12/11/2006,1,4,9.091975447097767,7237.594318263577,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09671144378133247,1
74838,12/12/2006,1,2,16.158575324332336,7253.75289358791,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09692606554942555,2
74839,12/13/2006,2,3,-4.547839311002733,7249.2050542769075,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09686400211489875,1
74840,12/14/2006,2,3,-32.14398497691495,7217.061069299993,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09643320509486895,2
74841,12/15/2006,2,3,-4.547839311002733,7212.51322998899,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09637114990431703,1
74842,12/16/2006,1,4,31.626395359808114,7244.139625348798,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09679243774015657,2
74843,12/17/2006,2,3,-9.097530617809602,7235.0420947309885,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09666958960398418,1
74844,12/18/2006,2,4,-31.626395359808114,7203.41569937118,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09624573378455428,2
