episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
378632,11/17/2010,1,5,30.770082982020554,19768.148073242588,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052209396124053405,2
378633,11/18/2010,1,4,9.091975447097767,19777.240048689684,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05223327086833341,1
378634,11/19/2010,2,3,-32.14398497691495,19745.09606371277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052148238308532165,2
378635,11/20/2010,1,2,4.549691306806869,19749.645755019574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052160116616318024,1
378636,11/21/2010,2,3,-32.14398497691495,19717.501770042658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05207508469887348,2
378637,11/22/2010,2,2,-4.549691306806869,19712.952078735852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05206293119461609,1
378638,11/23/2010,1,3,32.14398497691495,19745.09606371277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05214768740515418,2
378639,11/24/2010,1,7,18.135843092136295,19763.231906804904,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05219544713250591,1
378640,11/25/2010,1,2,16.158575324332336,19779.390482129234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05223798458200199,2
378641,11/26/2010,1,2,4.549691306806869,19783.94017343604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05224986246454039,1
378642,11/27/2010,1,2,16.158575324332336,19800.09874876037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0522923995456404,2
378643,11/28/2010,2,5,-13.630558862221243,19786.46818989815,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05225626299680213,1
378644,11/29/2010,1,3,32.14398497691495,19818.612174875067,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05234101735370181,2
378645,11/30/2010,1,2,4.549691306806869,19823.161866181872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05235289483865328,1
378646,12/01/2010,2,3,-15.985409652582616,19807.17645652929,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052310539280830355,2
378647,12/02/2010,1,3,4.547839311002733,19811.724295840293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05232241189244941,1
378648,12/03/2010,1,2,16.158575324332336,19827.882871164624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052364948107911896,2
378649,12/04/2010,2,5,-9.08271955121851,19818.800151613406,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05234082263947193,1
378650,12/05/2010,1,2,16.158575324332336,19834.958726937737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052383358581639346,2
378651,12/06/2010,1,8,18.10256348972881,19853.061290427468,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.0524310282831089,1
378652,12/07/2010,1,3,32.14398497691495,19885.205275404383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052515780387808284,2
378653,12/08/2010,2,4,-13.641666753904635,19871.56360865048,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052479614868099496,1
378654,12/09/2010,2,3,-32.14398497691495,19839.419623673562,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052394586149026715,2
378655,12/10/2010,1,7,9.053123540917785,19848.47274721448,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05241835641207558,1
378656,12/11/2010,2,3,-32.14398497691495,19816.328762237565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052333328303889454,2
378657,12/12/2010,2,2,-4.549691306806869,19811.77907093076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05232117475956013,1
378658,12/13/2010,2,4,-47.78497068414045,19763.99410024662,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052194840991730315,2
378659,12/14/2010,2,2,-4.549691306806869,19759.444408939813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05218268787732449,1
378660,12/15/2010,1,3,32.14398497691495,19791.58839391673,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05226743884729501,2
378661,12/16/2010,1,2,4.549691306806869,19796.138085223534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05227931602468576,1
378662,12/17/2010,2,2,-16.158575324332336,19779.979509899204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052236505141522525,2
378663,12/18/2010,2,4,-9.091975447097767,19770.887534452108,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05221235646063151,1
378664,12/19/2010,1,8,55.865602661545076,19826.753137113654,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05235975201527912,2
378665,12/20/2010,2,3,-9.097530617809602,19817.655606495846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05233558846604742,1
378666,12/21/2010,1,4,47.78497068414045,19865.440577179987,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05246164318206543,2
378667,12/22/2010,2,4,-9.091975447097767,19856.34860173289,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052437494161711715,1
378668,12/23/2010,2,5,-62.914067958935505,19793.434533773954,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05227120996169191,2
378669,12/24/2010,2,5,-18.180250169028113,19775.254283604925,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052223060994179414,1
378670,12/25/2010,1,6,45.22546572415469,19820.47974932908,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.052342355479253914,2
378671,12/26/2010,1,4,4.544136136095034,19825.023885465172,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05235421747497213,1
378672,12/27/2010,2,3,-32.14398497691495,19792.879900488257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05226919312885098,2
378673,12/28/2010,2,4,-4.544136136095034,19788.335764352163,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052257054937511156,1
378674,12/29/2010,2,4,-47.78497068414045,19740.550793668022,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05213072667695174,2
378675,12/30/2010,2,2,-4.549691306806869,19736.001102361217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05211857424535873,1
378676,12/31/2010,1,3,32.14398497691495,19768.145087338133,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05220332180370061,2
378677,01/01/2011,1,3,9.097530617809602,19777.24261795594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052227208459864054,1
378678,01/02/2011,2,2,-16.158575324332336,19761.08404263161,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05218439952316113,2
378679,01/03/2011,1,2,4.549691306806869,19765.633733938415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05219627635527298,1
378680,01/04/2011,1,4,47.78497068414045,19813.418704622556,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05232232677887017,2
378681,01/05/2011,2,6,-22.711433765776512,19790.70727085678,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052262213501223405,1
378682,01/06/2011,2,4,-47.78497068414045,19742.92230017264,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052135887895840415,2
378683,01/07/2011,2,2,-4.549691306806869,19738.372608865833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05212373570734845,1
378684,01/08/2011,2,3,-32.14398497691495,19706.228623888917,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05203871466417625,2
378685,01/09/2011,1,4,9.091975447097767,19715.320599336013,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05206258658076241,1
378686,01/10/2011,2,2,-16.158575324332336,19699.162024011683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05201977898314615,2
378687,01/11/2011,2,2,-4.549691306806869,19694.612332704877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05200762722962467,1
378688,01/12/2011,2,3,-32.14398497691495,19662.46834772796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05192260739111871,2
378689,01/13/2011,2,2,-4.549691306806869,19657.918656421156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05191045595837523,1
378690,01/14/2011,1,2,16.158575324332336,19674.077231745487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05195298854404787,2
378691,01/15/2011,2,2,-4.549691306806869,19669.52754043868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0519408370952536,1
378692,01/16/2011,2,2,-16.158575324332336,19653.36896511435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051898030497381384,2
378693,01/17/2011,2,3,-9.097530617809602,19644.271434496542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05187386995401695,1
378694,01/18/2011,2,4,-31.626395359808114,19612.645039136736,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0517902185910966,2
378695,01/19/2011,2,3,-9.097530617809602,19603.54750851893,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05176605846002437,1
378696,01/20/2011,1,4,47.78497068414045,19651.33247920307,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051892104694010684,2
378697,01/21/2011,2,2,-4.549691306806869,19646.782787896263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05187995359851349,1
378698,01/22/2011,2,3,-15.985409652582616,19630.797378243682,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051837605105502754,2
378699,01/23/2011,2,3,-9.097530617809602,19621.699847625874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05181344510449162,1
378700,01/24/2011,2,3,-15.985409652582616,19605.714437973293,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05177109701075599,2
378701,01/25/2011,1,6,22.711433765776512,19628.42587173907,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05183093224401063,1
378702,01/26/2011,2,7,-58.85272871442542,19569.573143024645,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05167538894176594,2
378703,01/27/2011,1,7,9.053123540917785,19578.626266565563,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05169915809107813,1
378704,01/28/2011,2,3,-32.14398497691495,19546.482281588647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05161414265914447,2
378705,01/29/2011,1,2,4.549691306806869,19551.031972895453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051626020181659744,1
378706,01/30/2011,1,5,30.770082982020554,19581.802055877473,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.051707134441697444,2
378707,01/31/2011,1,4,13.641666753904635,19595.44372263138,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05174301959729125,1
378708,02/01/2011,1,4,15.640985707225497,19611.084708338603,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.051784183878710255,2
378709,02/02/2011,1,6,9.069767011871877,19620.154475350475,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05180799631207728,1
378710,02/03/2011,1,2,16.158575324332336,19636.313050674806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051850526922116676,2
378711,02/04/2011,1,3,9.097530617809602,19645.410581292614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05187441236534617,1
378712,02/05/2011,2,4,-47.78497068414045,19597.625610608473,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051748097790955856,2
378713,02/06/2011,2,4,-13.641666753904635,19583.983943854568,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05171194002808081,1
378714,02/07/2011,1,4,47.78497068414045,19631.76891453871,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051837980414082156,2
378715,02/08/2011,1,2,4.549691306806869,19636.318605845514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0518498570319251,1
378716,02/09/2011,2,2,-16.158575324332336,19620.160030521183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051807053387026646,2
378717,02/10/2011,1,4,9.091975447097767,19629.25200596828,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0518309238982361,1
378718,02/11/2011,2,2,-16.158575324332336,19613.09343064395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05178812052937529,2
378719,02/12/2011,2,4,-13.641666753904635,19599.451763890043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05175196323366412,1
378720,02/13/2011,2,3,-15.985409652582616,19583.466354237462,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051709617538649826,2
378721,02/14/2011,2,2,-4.549691306806869,19578.916662930656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05169746769503317,1
378722,02/15/2011,1,5,62.914067958935505,19641.830730889593,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05186345322133278,2
378723,02/16/2011,1,2,4.549691306806869,19646.3804221964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051875329521038856,1
378724,02/17/2011,1,2,16.158575324332336,19662.53899752073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051917858381092113,2
378725,02/18/2011,2,3,-4.547839311002733,19657.991158209727,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05190571300603268,1
378726,02/19/2011,1,2,16.158575324332336,19674.149733534057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05194824156127136,2
378727,02/20/2011,1,2,4.549691306806869,19678.699424840863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051960117511666355,1
378728,02/21/2011,2,3,-15.985409652582616,19662.71401518828,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051917772161520354,2
378729,02/22/2011,1,2,4.549691306806869,19667.263706495087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051929648129652305,1
378730,02/23/2011,2,3,-15.985409652582616,19651.278296842505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051887303083575385,2
378731,02/24/2011,2,2,-4.549691306806869,19646.7286055357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05187515309160248,1
378732,02/25/2011,1,2,16.158575324332336,19662.88718086003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05191768105377954,2
378733,02/26/2011,1,2,4.549691306806869,19667.436872166836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05192955689672364,1
378734,02/27/2011,2,2,-16.158575324332336,19651.278296842505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051886755075706184,2
378735,02/28/2011,2,3,-9.097530617809602,19642.180766224697,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051862597241408105,1
378736,03/01/2011,1,2,16.158575324332336,19658.339341549028,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05190512478758034,2
378737,03/02/2011,1,4,4.544136136095034,19662.88347768512,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051916985870630865,1
378738,03/03/2011,2,3,-15.985409652582616,19646.89806803254,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051874641752431866,2
378739,03/04/2011,2,2,-4.549691306806869,19642.348376725735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05186249205053014,1
378740,03/05/2011,1,4,47.78497068414045,19690.133347409876,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051988523386518125,2
378741,03/06/2011,2,3,-9.097530617809602,19681.035816792068,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05196436566622591,1
378742,03/07/2011,1,3,15.985409652582616,19697.02122644465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052006435057228004,2
378743,03/08/2011,1,2,4.549691306806869,19701.570917751455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052018310352274374,1
378744,03/09/2011,1,4,31.626395359808114,19733.19731311126,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052101676364803826,2
378745,03/10/2011,1,4,9.091975447097767,19742.289288558357,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052125544333412606,1
378746,03/11/2011,2,6,-29.58448001692919,19712.704808541428,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05204729504348938,2
378747,03/12/2011,1,3,9.097530617809602,19721.802339159236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05207117769687743,1
378748,03/13/2011,2,5,-62.914067958935505,19658.8882712003,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05190492958695571,2
378749,03/14/2011,1,4,13.641666753904635,19672.529937954205,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05194081024096223,1
378750,03/15/2011,1,6,77.36945070106964,19749.899388655274,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05214494888093802,2
378751,03/16/2011,1,6,22.711433765776512,19772.61082242105,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052204775228107785,1
378752,03/17/2011,1,2,16.158575324332336,19788.769397745382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052247300074310846,2
378753,03/18/2011,1,2,4.549691306806869,19793.319089052187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05225917441987836,1
378754,03/19/2011,1,2,16.158575324332336,19809.477664376518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05230169889790343,2
378755,03/20/2011,2,2,-4.549691306806869,19804.927973069713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052289548581720934,1
378756,03/21/2011,2,3,-32.14398497691495,19772.783988092797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05220454326292599,2
378757,03/22/2011,1,2,4.549691306806869,19777.333679399602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05221641759597737,1
378758,03/23/2011,2,2,-16.158575324332336,19761.17510407527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05217361772972524,2
378759,03/24/2011,1,10,40.72535929512213,19801.900463370395,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.05228100312697624,1
378760,03/25/2011,2,5,-46.75549263460317,19755.144970735793,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05215742150896555,2
378761,03/26/2011,2,4,-13.641666753904635,19741.503303981888,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05212126724763608,1
378762,03/27/2011,1,3,15.985409652582616,19757.48871363447,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052163334002974085,2
378763,03/28/2011,1,7,13.59170695604126,19771.08042059051,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05219908074598235,1
378764,03/29/2011,1,5,46.75549263460317,19817.835913225113,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05232238521407819,2
378765,03/30/2011,2,3,-9.097530617809602,19808.738382607306,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052298228143063126,1
378766,03/31/2011,2,5,-62.914067958935505,19745.82431464837,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052131987334260124,2
378767,04/01/2011,2,3,-9.097530617809602,19736.72678403056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05210783089347953,1
378768,04/02/2011,1,6,77.36945070106964,19814.09623473163,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05231195939132036,2
378769,04/03/2011,1,2,4.549691306806869,19818.645926038436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05232383306458141,1
378770,04/04/2011,1,10,125.51204006817143,19944.157966106606,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.052655062349464335,2
378771,04/05/2011,2,2,-4.549691306806869,19939.6082747998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052642911613612973,1
