episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
333652,09/13/2013,1,3,9.097530617809602,25433.409689710777,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07622735571706682,2
333653,09/14/2013,1,4,47.78497068414045,25481.194660394918,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0763703448205019,1
333654,09/15/2013,2,6,-22.711433765776512,25458.48322662914,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07630204711056705,2
333655,09/16/2013,2,2,-16.158575324332336,25442.32465130481,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07625338943311148,1
333656,09/17/2013,1,6,4.5311835967484,25446.85583490156,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07626674129912712,2
333657,09/18/2013,2,3,-15.985409652582616,25430.870425248977,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07621860301222207,1
333658,09/19/2013,2,2,-4.549691306806869,25426.32073394217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07620473878624871,2
333659,09/20/2013,1,2,16.158575324332336,25442.479309266502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07625293880658547,1
333660,09/21/2013,1,4,13.641666753904635,25456.120976020407,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07629359520476056,2
333661,09/22/2013,2,3,-32.14398497691495,25423.97699104349,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07619702929333512,1
333662,09/23/2013,1,6,18.16174245896964,25442.138733502463,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0762512324852769,2
333663,09/24/2013,1,6,29.58448001692919,25471.72321351939,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07633966970721774,1
333664,09/25/2013,1,4,13.641666753904635,25485.364880273297,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07638032535806469,2
333665,09/26/2013,2,2,-16.158575324332336,25469.206304948966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07633166890428714,1
333666,09/27/2013,1,7,27.233373709945894,25496.439678658913,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07641305880329105,2
333667,09/28/2013,1,2,16.158575324332336,25512.598253983244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646125704364903,1
333668,09/29/2013,2,2,-4.549691306806869,25508.04856267644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07644739250595334,2
333669,09/30/2013,2,7,-74.83813836700803,25433.21042430943,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07622287483796646,1
333670,10/01/2013,2,3,-4.547839311002733,25428.662584998427,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07620901664818061,2
333671,10/02/2013,1,3,15.985409652582616,25444.647994651008,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0762566959509547,1
333672,10/03/2013,1,2,4.549691306806869,25449.197685957814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07627010263359771,2
333673,10/04/2013,2,5,-15.129097274795056,25434.068588683018,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07622453296695572,1
333674,10/05/2013,1,2,4.549691306806869,25438.618279989823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0762379396656312,2
333675,10/06/2013,1,2,16.158575324332336,25454.776855314154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07628613727523535,1
333676,10/07/2013,2,2,-4.549691306806869,25450.22716400735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07627227359476663,2
333677,10/08/2013,1,3,32.14398497691495,25482.371148984264,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07636837764959606,1
333678,10/09/2013,1,2,4.549691306806869,25486.92084029107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07638178375646902,2
333679,10/10/2013,2,7,-58.85272871442542,25428.068111576646,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07620517956352256,1
333680,10/11/2013,2,3,-9.097530617809602,25418.970580958838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07617768694845012,2
333681,10/12/2013,1,3,32.14398497691495,25451.114565935753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07627379013469678,1
333682,10/13/2013,2,2,-4.549691306806869,25446.564874628948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07625992674051627,2
333683,10/14/2013,2,5,-30.770082982020554,25415.794791646927,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07616748468350779,1
333684,10/15/2013,1,3,4.547839311002733,25420.34263095793,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0761808856012213,2
333685,10/16/2013,1,3,32.14398497691495,25452.486615934846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07627698762585926,1
333686,10/17/2013,2,2,-4.549691306806869,25447.93692462804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07626312438828133,2
333687,10/18/2013,2,5,-62.914067958935505,25385.022856669104,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07607435368075204,1
333688,10/19/2013,2,3,-4.547839311002733,25380.4750173581,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07606049668360296,2
333689,10/20/2013,1,3,15.985409652582616,25396.460427010683,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07610817385952394,1
333690,10/21/2013,2,7,-27.233373709945894,25369.227053300736,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07602633298360975,2
333691,10/22/2013,1,2,16.158575324332336,25385.385628625067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07607452891634796,1
333692,10/23/2013,1,3,9.097530617809602,25394.483159242875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07610156419465518,2
333693,10/24/2013,2,4,-47.78497068414045,25346.698188558734,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07595813573721574,1
333694,10/25/2013,2,5,-18.180250169028113,25328.517938389705,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07590342630790396,2
333695,10/26/2013,2,2,-16.158575324332336,25312.359363065374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07585477565760762,1
333696,10/27/2013,2,3,-4.547839311002733,25307.81152375437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07584091965068317,2
333697,10/28/2013,1,3,32.14398497691495,25339.955508731287,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07593701923820498,1
333698,10/29/2013,1,3,4.547839311002733,25344.50334804229,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07595042028433581,2
333699,10/30/2013,1,2,16.158575324332336,25360.66192336662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07599861528912769,1
333700,10/31/2013,1,2,4.549691306806869,25365.211614673426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07601202162023801,2
333701,11/01/2013,1,2,16.158575324332336,25381.370189997757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07606021615157808,1
333702,11/02/2013,2,2,-4.549691306806869,25376.82049869095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07604635422829636,2
333703,11/03/2013,1,2,16.158575324332336,25392.979074015282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07609454836790584,1
333704,11/04/2013,1,2,4.549691306806869,25397.528765322088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07610795425083933,2
333705,11/05/2013,2,6,-61.210875376737306,25336.31788994535,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07592429807747966,1
333706,11/06/2013,2,3,-9.097530617809602,25327.22035932754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07589680844613984,2
333707,11/07/2013,1,7,90.99671369134037,25418.21707301888,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07616926547246201,1
333708,11/08/2013,2,3,-9.097530617809602,25409.119542401073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07614177527179772,2
333709,11/09/2013,2,2,-16.158575324332336,25392.960967076742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0760931259482865,1
333710,11/10/2013,2,2,-4.549691306806869,25388.411275769937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07607926425869749,2
333711,11/11/2013,1,2,16.158575324332336,25404.569851094268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07612745714433827,1
333712,11/12/2013,2,4,-4.544136136095034,25400.025714958174,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07611361208154988,2
333713,11/13/2013,1,3,32.14398497691495,25432.16969993509,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07620970624439291,1
333714,11/14/2013,2,2,-4.549691306806869,25427.620008628284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07619584437161248,2
333715,11/15/2013,1,2,16.158575324332336,25443.778583952615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0762440363302597,1
333716,11/16/2013,2,4,-13.641666753904635,25430.13691719871,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07620292978819927,2
333717,11/17/2013,1,2,16.158575324332336,25446.29549252304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07625112143679537,1
333718,11/18/2013,2,4,-4.544136136095034,25441.751356386947,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07623727625236561,2
333719,11/19/2013,2,5,-62.914067958935505,25378.83728842801,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07604852372333613,1
333720,11/20/2013,2,6,-13.61390314796691,25365.223385280045,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07600750145415332,2
333721,11/21/2013,1,5,30.770082982020554,25395.993468262066,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07609947671336854,1
333722,11/22/2013,1,3,9.097530617809602,25405.090998879874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07612650948657827,2
333723,11/23/2013,1,3,15.985409652582616,25421.076408532455,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07617418160729844,1
333724,11/24/2013,1,2,4.549691306806869,25425.62609983926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07618758644820049,2
333725,11/25/2013,1,2,16.158575324332336,25441.78467516359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07623577698753042,1
333726,11/26/2013,2,4,-4.544136136095034,25437.240539027498,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07622193218097331,2
333727,11/27/2013,2,2,-16.158575324332336,25421.081963703167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07617328524123959,1
333728,11/28/2013,2,3,-4.547839311002733,25416.534124392165,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07615942960852001,2
333729,11/29/2013,1,2,16.158575324332336,25432.692699716496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07620761965461946,1
333730,11/30/2013,2,2,-4.549691306806869,25428.14300840969,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07619375845267039,2
333731,12/01/2013,2,4,-31.626395359808114,25396.516613049884,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07609876401368133,1
333732,12/02/2013,1,4,4.544136136095034,25401.060749185977,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07611215211363002,2
333733,12/03/2013,1,4,47.78497068414045,25448.845719870118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07625510728597447,1
333734,12/04/2013,1,3,4.547839311002733,25453.39355918112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0762685059334114,2
333735,12/05/2013,1,2,16.158575324332336,25469.55213450545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07631669478629886,1
333736,12/06/2013,2,4,-4.544136136095034,25465.007998369358,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0763028501521243,2
333737,12/07/2013,1,3,32.14398497691495,25497.151983346273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07639893683752857,1
333738,12/08/2013,1,6,13.61390314796691,25510.76588649424,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0764395001063536,2
333739,12/09/2013,2,2,-16.158575324332336,25494.607311169908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0763908542638706,1
333740,12/10/2013,2,5,-18.180250169028113,25476.42706100088,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07633615107868665,2
333741,12/11/2013,2,5,-62.914067958935505,25413.512993041943,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07614741069584481,1
333742,12/12/2013,1,3,4.547839311002733,25418.060832352945,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07616080934480211,2
333743,12/13/2013,2,6,-77.36945070106964,25340.691381651875,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0759287577017402,1
333744,12/14/2013,1,2,4.549691306806869,25345.24107295868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0759421624747072,2
333745,12/15/2013,1,2,16.158575324332336,25361.39964828301,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07599035086153504,1
333746,12/16/2013,2,3,-9.097530617809602,25352.302117665204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07596286432695884,2
333747,12/17/2013,2,4,-47.78497068414045,25304.517146981063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07581945949171397,1
333748,12/18/2013,1,4,13.641666753904635,25318.158813734968,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07586010646875777,2
333749,12/19/2013,2,4,-47.78497068414045,25270.373843050827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07571670280075994,1
333750,12/20/2013,2,2,-4.549691306806869,25265.824151744022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07570284390035661,2
333751,12/21/2013,2,2,-16.158575324332336,25249.66557641969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565420201413536,1
333752,12/22/2013,2,2,-4.549691306806869,25245.115885112886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07564034338404829,2
333753,12/23/2013,1,2,16.158575324332336,25261.274460437216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0756885315201278,1
333754,12/24/2013,1,3,4.547839311002733,25265.82229974822,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0757019310622441,2
333755,12/25/2013,2,2,-16.158575324332336,25249.66372442389,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565328976172309,1
333756,12/26/2013,1,8,31.744230243633442,25281.40795466752,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07574817517787702,2
333757,12/27/2013,2,3,-32.14398497691495,25249.263969690604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07565163867631422,1
333758,12/28/2013,2,4,-4.544136136095034,25244.71983355451,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0756377969473526,2
333759,12/29/2013,2,5,-30.770082982020554,25213.94975057249,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07554537780426143,1
333760,12/30/2013,2,4,-9.091975447097767,25204.857775125394,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0755179104000641,2
333761,12/31/2013,2,4,-31.626395359808114,25173.231379765588,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07542292652456574,1
333762,01/01/2014,1,3,9.097530617809602,25182.328910383396,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07544995808505281,2
333763,01/02/2014,1,3,32.14398497691495,25214.47289536031,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07554603984072623,1
333764,01/03/2014,2,3,-9.097530617809602,25205.375364742504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07551855611972083,2
333765,01/04/2014,1,4,31.626395359808114,25237.00176010231,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07561308633350504,1
333766,01/05/2014,2,2,-4.549691306806869,25232.452068795505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07559922840791304,2
333767,01/06/2014,2,2,-16.158575324332336,25216.293493471174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07555058916391127,1
333768,01/07/2014,1,3,4.547839311002733,25220.841332782176,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07556398855726786,2
333769,01/08/2014,1,2,16.158575324332336,25236.999908106507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0756121746121015,1
333770,01/09/2014,1,2,4.549691306806869,25241.549599413313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07562557928937086,2
333771,01/10/2014,1,8,103.65057334568553,25345.200172759,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07593589668592837,1
333772,01/11/2014,2,3,-4.547839311002733,25340.652333447997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07592204359097826,2
333773,01/12/2014,2,5,-62.914067958935505,25277.73826548906,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0757333225440316,1
333774,01/13/2014,1,2,4.549691306806869,25282.287956795866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07574672669769325,2
333775,01/14/2014,2,2,-16.158575324332336,25266.129381471535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07569808817757931,1
333776,01/15/2014,1,3,9.097530617809602,25275.226912089343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07572511777985638,2
333777,01/16/2014,2,3,-15.985409652582616,25259.241502436762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07567699842241006,1
333778,01/17/2014,2,6,-22.711433765776512,25236.530068670985,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07560872816264398,2
333779,01/18/2014,1,2,16.158575324332336,25252.688643995316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565691263978655,1
333780,01/19/2014,1,3,9.097530617809602,25261.786174613124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07568394204150376,2
333781,01/20/2014,1,3,32.14398497691495,25293.93015959004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07578001791471066,1
333782,01/21/2014,2,3,-4.547839311002733,25289.382320279037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07576616570180249,2
333783,01/22/2014,1,4,31.626395359808114,25321.008715638844,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.075860690076004,1
333784,01/23/2014,1,3,4.547839311002733,25325.556554949846,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07587408789801142,2
333785,01/24/2014,1,3,15.985409652582616,25341.541964602427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07592175191995575,1
333786,01/25/2014,2,3,-9.097530617809602,25332.44443398462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07589426888480828,2
333787,01/26/2014,2,3,-15.985409652582616,25316.459024332038,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07584615046221704,1
333788,01/27/2014,1,3,9.097530617809602,25325.556554949846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07587317864917206,2
333789,01/28/2014,2,2,-16.158575324332336,25309.397979625515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07582454179024928,1
333790,01/29/2014,2,3,-4.547839311002733,25304.850140314513,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07581068977595048,2
333791,01/30/2014,2,4,-47.78497068414045,25257.065169630372,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0756673043000871,1
333792,01/31/2014,2,4,-13.641666753904635,25243.423502876467,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07562620884525832,2
