episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
103347,01/06/2013,2,4,-9.091975447097767,12727.616118657808,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12315419043279252,1
103348,01/07/2013,1,4,31.626395359808114,12759.242514017616,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1234590172428844,2
103349,01/08/2013,2,2,-4.549691306806869,12754.69282271081,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12341380006299828,1
103350,01/09/2013,1,6,77.36945070106964,12832.062273411879,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.124161221803695,2
103351,01/10/2013,2,5,-13.630558862221243,12818.431714549657,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12402813436299269,1
103352,01/11/2013,2,2,-16.158575324332336,12802.273139225324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12387058924089833,2
103353,01/12/2013,1,3,9.097530617809602,12811.370669843134,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12395741458731856,1
103354,01/13/2013,1,2,16.158575324332336,12827.529245167467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12411255728048713,2
103355,01/14/2013,1,3,9.097530617809602,12836.626775785277,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12419937860563375,1
103356,01/15/2013,1,2,16.158575324332336,12852.78535110961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1243545159556253,2
103357,01/16/2013,2,4,-9.091975447097767,12843.693375662511,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12426534608843631,1
103358,01/17/2013,1,5,62.914067958935505,12906.607443621448,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12487284432382058,2
103359,01/18/2013,2,3,-9.097530617809602,12897.509913003638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12478361742086938,1
103360,01/19/2013,2,2,-16.158575324332336,12881.351337679305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12462607718342981,2
103361,01/20/2013,1,7,9.053123540917785,12890.404461220223,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.12471245886959514,1
103362,01/21/2013,2,2,-16.158575324332336,12874.24588589589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12455492236891595,2
103363,01/22/2013,1,4,9.091975447097767,12883.337861342989,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12464167895033028,1
103364,01/23/2013,2,2,-16.158575324332336,12867.179286018656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12448414618260377,2
103365,01/24/2013,2,8,-31.744230243633442,12835.435055775022,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.12417583375199558,1
103366,01/25/2013,2,4,-31.626395359808114,12803.808660415214,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1238686672640444,2
103367,01/26/2013,1,2,4.549691306806869,12808.358351722021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12391148385579558,1
103368,01/27/2013,2,2,-16.158575324332336,12792.199776397689,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12375396424810085,2
103369,01/28/2013,1,3,9.097530617809602,12801.297307015499,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12384077728347472,1
103370,01/29/2013,2,5,-62.914067958935505,12738.383239056562,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12323094939592302,2
103371,01/30/2013,2,4,-13.641666753904635,12724.741572302657,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12309778924749357,1
103372,01/31/2013,1,7,13.627262990270728,12738.368835292928,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.1232284258338131,2
103373,02/01/2013,2,5,-13.630558862221243,12724.738276430706,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12309537574057738,1
103374,02/02/2013,2,3,-15.985409652582616,12708.752866778123,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12293954830787357,2
103375,02/03/2013,2,5,-9.08271955121851,12699.670147226903,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12285049719203776,1
103376,02/04/2013,2,4,-47.78497068414045,12651.885176542763,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12238706446895568,2
103377,02/05/2013,1,6,22.711433765776512,12674.59661030854,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12260557580804762,1
103378,02/06/2013,2,3,-15.985409652582616,12658.611200655956,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12244975914271852,2
103379,02/07/2013,2,2,-4.549691306806869,12654.061509349149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12240456484730118,1
103380,02/08/2013,2,3,-32.14398497691495,12621.917524372233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12209245041954181,2
103381,02/09/2013,1,6,22.711433765776512,12644.62895813801,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12231095615381946,1
103382,02/10/2013,1,2,16.158575324332336,12660.787533462342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12246607275408042,2
103383,02/11/2013,1,4,4.544136136095034,12665.331669598438,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12250884255243548,1
103384,02/12/2013,1,3,32.14398497691495,12697.475654575353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1228185759360767,2
103385,02/13/2013,1,3,4.547839311002733,12702.023493886356,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12286137731669348,1
103386,02/14/2013,1,6,77.36945070106964,12779.392944587426,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12360854414125148,2
103387,02/15/2013,1,2,4.549691306806869,12783.942635894233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12365135496623592,1
103388,02/16/2013,2,3,-32.14398497691495,12751.798650917317,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12333925263006652,2
103389,02/17/2013,2,3,-4.547839311002733,12747.250811606315,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12329407201545924,1
103390,02/18/2013,2,10,-125.51204006817143,12621.738771538143,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.12207891257895485,2
103391,02/19/2013,1,3,9.097530617809602,12630.836302155953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12216572334299845,1
103392,02/20/2013,2,4,-31.626395359808114,12599.209906796144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12185865353988842,2
103393,02/21/2013,1,9,36.24216849654083,12635.452075292686,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.12220800320420808,1
103394,02/22/2013,2,2,-16.158575324332336,12619.293499968353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12205053968284768,2
103395,02/23/2013,2,6,-22.711433765776512,12596.582066202576,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1218297022699606,1
103396,02/24/2013,2,3,-32.14398497691495,12564.43808122566,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12151764170012051,2
103397,02/25/2013,1,2,4.549691306806869,12568.987772532468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12156046860675326,1
103398,02/26/2013,1,3,32.14398497691495,12601.131757509384,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12187016922483397,2
103399,02/27/2013,2,4,-4.544136136095034,12596.587621373288,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12182504300209178,1
103400,02/28/2013,1,8,71.50658836877058,12668.09420974206,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.1225154178891882,2
103401,03/01/2013,2,2,-4.549691306806869,12663.544518435252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12247023257449398,1
103402,03/02/2013,2,2,-16.158575324332336,12647.38594311092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12231277869974391,2
103403,03/03/2013,2,2,-4.549691306806869,12642.836251804112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12226759621871815,1
103404,03/04/2013,1,3,15.985409652582616,12658.821661456695,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12242100558447154,2
103405,03/05/2013,2,2,-4.549691306806869,12654.271970149888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12237582293070827,1
103406,03/06/2013,2,2,-16.158575324332336,12638.113394825556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12221837605966342,2
103407,03/07/2013,2,4,-9.091975447097767,12629.021419378458,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12212926996604154,1
103408,03/08/2013,2,4,-47.78497068414045,12581.236448694317,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12166598762856179,2
103409,03/09/2013,1,2,4.549691306806869,12585.786140001124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12170880813083121,1
103410,03/10/2013,1,2,16.158575324332336,12601.944715325457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12186388855357758,2
103411,03/11/2013,1,2,4.549691306806869,12606.494406632264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12190670631395369,1
103412,03/12/2013,1,5,15.129097274795056,12621.62350390706,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12205182671166848,2
103413,03/13/2013,2,4,-13.641666753904635,12607.981837153155,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12191873204677511,1
103414,03/14/2013,1,2,16.158575324332336,12624.140412477487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12207380444115389,2
103415,03/15/2013,2,3,-4.547839311002733,12619.592573166485,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12202864742219682,1
103416,03/16/2013,2,5,-46.75549263460317,12572.837080531881,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12157535662307459,2
103417,03/17/2013,1,3,9.097530617809602,12581.93461114969,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12166215043126073,1
103418,03/18/2013,2,2,-16.158575324332336,12565.776035825358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12150472873025352,2
103419,03/19/2013,2,4,-9.091975447097767,12556.68406037826,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1214156398764082,1
103420,03/20/2013,1,5,46.75549263460317,12603.439553012864,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12186655920530713,2
103421,03/21/2013,2,7,-13.59170695604126,12589.847846056822,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.12173395969925666,1
103422,03/22/2013,2,2,-16.158575324332336,12573.68927073249,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12157654339243575,2
103423,03/23/2013,2,3,-4.547839311002733,12569.141431421487,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12153139467450651,1
103424,03/24/2013,2,7,-58.85272871442542,12510.288702707061,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1209611763488848,2
103425,03/25/2013,2,2,-4.549691306806869,12505.739011400254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12091601654725892,1
103426,03/26/2013,2,5,-30.770082982020554,12474.968928418233,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12061733924175964,2
103427,03/27/2013,1,5,18.180250169028113,12493.14917858726,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12079195160439016,1
103428,03/28/2013,2,3,-32.14398497691495,12461.005193610345,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12047999761776641,2
103429,03/29/2013,1,11,45.19197996921993,12506.197173579565,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.12091576998307597,1
103430,03/30/2013,1,2,16.158575324332336,12522.355748903898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12107082808569948,2
103431,03/31/2013,1,4,13.641666753904635,12535.997415657803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12120154901004344,1
103432,04/01/2013,2,2,-16.158575324332336,12519.83884033347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12104415306997322,2
103433,04/02/2013,1,2,4.549691306806869,12524.388531640278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1210869696483741,1
103434,04/03/2013,1,2,16.158575324332336,12540.54710696461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12124202009943162,2
103435,04/04/2013,2,3,-4.547839311002733,12535.999267653608,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12119687985356609,1
103436,04/05/2013,1,2,16.158575324332336,12552.15784297794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12135192624403437,2
103437,04/06/2013,2,3,-9.097530617809602,12543.06031236013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12126280066475371,1
103438,04/07/2013,2,3,-15.985409652582616,12527.074902707547,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12110708736351773,2
103439,04/08/2013,2,2,-4.549691306806869,12522.52521140074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12106193226346677,1
103440,04/09/2013,1,2,16.158575324332336,12538.683786725072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12121697396292606,2
103441,04/10/2013,2,4,-13.641666753904635,12525.042119971167,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12108392339566677,1
103442,04/11/2013,1,2,16.158575324332336,12541.2006952955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12123896188487751,2
103443,04/12/2013,2,3,-4.547839311002733,12536.652855984497,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12119382515959995,1
103444,04/13/2013,1,2,16.158575324332336,12552.81143130883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12134885958884836,2
103445,04/14/2013,2,4,-13.641666753904635,12539.169764554925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12121581289143916,1
103446,04/15/2013,2,2,-16.158575324332336,12523.011189230592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12105843811486759,2
103447,04/16/2013,2,5,-18.180250169028113,12504.830939061565,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12088152328304895,1
103448,04/17/2013,1,4,31.626395359808114,12536.457334421373,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12118607739561299,2
103449,04/18/2013,2,2,-4.549691306806869,12531.907643114566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12114092589695953,1
103450,04/19/2013,2,5,-15.129097274795056,12516.77854583977,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12099350938462804,2
103451,04/20/2013,2,3,-9.097530617809602,12507.68101522196,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12090439933129656,1
103452,04/21/2013,2,3,-32.14398497691495,12475.537030245045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12059251662843681,2
103453,04/22/2013,1,2,4.549691306806869,12480.086721551852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12063532929496343,1
103454,04/23/2013,2,2,-16.158575324332336,12463.92814622752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12047797229906547,2
103455,04/24/2013,1,3,9.097530617809602,12473.02567684533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12056474483442395,1
103456,04/25/2013,2,4,-47.78497068414045,12425.240706161188,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1201016925665132,2
103457,04/26/2013,1,2,4.549691306806869,12429.790397467996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12014450832198881,1
103458,04/27/2013,2,3,-32.14398497691495,12397.64641249108,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11983265105154826,2
103459,04/28/2013,2,3,-9.097530617809602,12388.54888187327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1197435591091473,1
103460,04/29/2013,2,4,-47.78497068414045,12340.76391118913,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11928053268112439,2
103461,04/30/2013,1,2,4.549691306806869,12345.313602495937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11932335471816372,1
103462,05/01/2013,2,3,-15.985409652582616,12329.328192843353,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11916769628311219,2
103463,05/02/2013,2,5,-18.180250169028113,12311.147942674324,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11899082708479673,1
103464,05/03/2013,2,2,-16.158575324332336,12294.989367349992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11883350119220204,2
103465,05/04/2013,2,2,-4.549691306806869,12290.439676043185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11878837941374557,1
103466,05/05/2013,1,3,15.985409652582616,12306.425085695768,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11894173047857043,2
103467,05/06/2013,2,3,-9.097530617809602,12297.327555077958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11885265403537319,1
103468,05/07/2013,1,2,16.158575324332336,12313.48613040229,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11900767513049726,2
103469,05/08/2013,2,7,-22.683682403139027,12290.80244799915,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11878729327623878,1
103470,05/09/2013,1,3,15.985409652582616,12306.787857651734,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11894063842323122,2
103471,05/10/2013,2,2,-4.549691306806869,12302.238166344927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11889551822583068,1
103472,05/11/2013,1,2,16.158575324332336,12318.39674166926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11905053291392124,2
103473,05/12/2013,1,5,9.08271955121851,12327.479461220479,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11913716101031649,1
103474,05/13/2013,2,5,-30.770082982020554,12296.709378238458,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11883863944796237,2
103475,05/14/2013,2,2,-4.549691306806869,12292.15968693165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11879352198049432,1
103476,05/15/2013,1,4,47.78497068414045,12339.944657615792,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11925417157230461,2
103477,05/16/2013,1,2,4.549691306806869,12344.494348922599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11929698724279404,1
103478,05/17/2013,2,2,-16.158575324332336,12328.335773598266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11913967967682276,2
103479,05/18/2013,1,3,9.097530617809602,12337.433304216076,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11922644501991782,1
103480,05/19/2013,2,3,-32.14398497691495,12305.28931923916,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11891466292268225,2
103481,05/20/2013,2,3,-9.097530617809602,12296.19178862135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1188255987922551,1
103482,05/21/2013,2,3,-32.14398497691495,12264.047803644435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11851382659442641,2
103483,05/22/2013,2,2,-4.549691306806869,12259.498112337627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11846871575367575,1
103484,05/23/2013,1,2,16.158575324332336,12275.65668766196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11862371659060299,2
103485,05/24/2013,1,2,4.549691306806869,12280.206378968767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11866653504342434,1
103486,05/25/2013,2,2,-16.158575324332336,12264.047803644435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11850924573028655,2
103487,05/26/2013,1,4,13.641666753904635,12277.68947039834,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11863992067021308,1
