episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
361045,09/18/2016,1,3,15.985409652582616,23370.477985805173,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06473009731696928,1
361046,09/19/2016,2,3,-9.097530617809602,23361.380455187365,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06470472032701474,2
361047,09/20/2016,2,5,-30.770082982020554,23330.610372205345,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0646193165216865,1
361048,09/21/2016,2,3,-4.547839311002733,23326.062532894342,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06460654132662234,2
361049,09/22/2016,2,7,-58.85272871442542,23267.209804179918,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0644433575613834,1
361050,09/23/2016,2,2,-4.549691306806869,23262.660112873113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06443057779496777,2
361051,09/24/2016,1,2,16.158575324332336,23278.818688197443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06447515361596406,1
361052,09/25/2016,1,2,4.549691306806869,23283.36837950425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06448757624803145,2
361053,09/26/2016,1,4,15.640985707225497,23299.009365211474,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06453071810845354,1
361054,09/27/2016,2,7,-27.233373709945894,23271.775991501527,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06445511195417175,2
361055,09/28/2016,1,3,15.985409652582616,23287.761401154108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06449920760314663,1
361056,09/29/2016,1,2,4.549691306806869,23292.311092460914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06451163003096726,2
361057,09/30/2016,1,2,16.158575324332336,23308.469667785244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455620488672216,1
361058,10/01/2016,1,5,18.180250169028113,23326.649917954273,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06460637880327891,2
361059,10/02/2016,1,3,32.14398497691495,23358.79390293119,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06469522682700386,1
361060,10/03/2016,2,2,-4.549691306806869,23354.244211624384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06468244671695669,2
361061,10/04/2016,2,7,-74.83813836700803,23279.406073257374,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0644749947329049,1
361062,10/05/2016,2,3,-4.547839311002733,23274.858233946372,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0644622204329073,2
361063,10/06/2016,1,5,62.914067958935505,23337.77230190531,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06463628868619967,1
361064,10/07/2016,2,4,-4.544136136095034,23333.228165769215,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06462352426652675,2
361065,10/08/2016,1,3,15.985409652582616,23349.213575421796,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0646676182278033,1
361066,10/09/2016,2,9,-31.692477189733957,23317.52109823206,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.0645796643777926,2
361067,10/10/2016,1,2,16.158575324332336,23333.67967355639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06462423781059025,1
361068,10/11/2016,2,2,-4.549691306806869,23329.129982249586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06461145818031391,2
361069,10/12/2016,1,2,16.158575324332336,23345.288557573916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0646560312781599,1
361070,10/13/2016,2,3,-9.097530617809602,23336.19102695611,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0646306561801205,2
361071,10/14/2016,2,3,-15.985409652582616,23320.205617303527,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06458620497714723,1
361072,10/15/2016,2,5,-18.180250169028113,23302.025367134498,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06453567534213259,2
361073,10/16/2016,2,5,-46.75549263460317,23255.269874499896,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06440600619403804,1
361074,10/17/2016,2,4,-13.641666753904635,23241.62820774599,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06436804701458979,2
361075,10/18/2016,1,2,16.158575324332336,23257.78678307032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06441262004589163,1
361076,10/19/2016,1,5,18.180250169028113,23275.96703323935,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06446279185888663,2
361077,10/20/2016,2,3,-15.985409652582616,23259.98162358677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06441834185945593,1
361078,10/21/2016,2,2,-4.549691306806869,23255.431932279964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06440556315333519,2
361079,10/22/2016,2,2,-16.158575324332336,23239.273356955633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06436063398025262,1
361080,10/23/2016,2,3,-9.097530617809602,23230.175826337825,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06433526040306255,2
361081,10/24/2016,1,3,32.14398497691495,23262.31981131474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06442410376429317,1
361082,10/25/2016,2,3,-4.547839311002733,23257.77197200374,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06441133031279249,2
361083,10/26/2016,1,3,32.14398497691495,23289.915956980654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06450017297125772,1
361084,10/27/2016,2,3,-9.097530617809602,23280.818426362846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06447479928870525,2
361085,10/28/2016,1,5,15.129097274795056,23295.947523637642,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06451651972149948,1
361086,10/29/2016,1,3,9.097530617809602,23305.04505425545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06454153596166966,2
361087,10/30/2016,2,8,-103.65057334568553,23201.394480909763,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06425430569616121,1
361088,10/31/2016,1,3,9.097530617809602,23210.49201152757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06427932252394865,2
361089,11/01/2016,2,2,-16.158575324332336,23194.33343620324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06423439494474559,1
361090,11/02/2016,2,3,-4.547839311002733,23189.785596892238,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06422162230162075,2
361091,11/03/2016,2,2,-16.158575324332336,23173.627021567907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06417669513105535,1
361092,11/04/2016,1,2,4.549691306806869,23178.176712874712,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06418911721354865,2
361093,11/05/2016,1,3,32.14398497691495,23210.32069785163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06427795802702248,1
361094,11/06/2016,2,3,-4.547839311002733,23205.772858540626,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06426518540474399,2
361095,11/07/2016,1,3,32.14398497691495,23237.91684351754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06435402551549466,1
361096,11/08/2016,2,4,-13.641666753904635,23224.275176763636,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0643160687926857,2
361097,11/09/2016,1,2,16.158575324332336,23240.433752087967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06436063925230054,1
361098,11/10/2016,2,2,-4.549691306806869,23235.88406078116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06434786141374685,2
361099,11/11/2016,2,2,-16.158575324332336,23219.72548545683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0643029348889275,1
361100,11/12/2016,2,4,-9.091975447097767,23210.633510009735,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06427757826089653,2
361101,11/13/2016,1,3,15.985409652582616,23226.618919662316,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06432166878425237,1
361102,11/14/2016,1,2,4.549691306806869,23231.16861096912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06433409012126524,2
361103,11/15/2016,1,3,32.14398497691495,23263.312595946038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0644229280730042,1
361104,11/16/2016,1,3,9.097530617809602,23272.410126563846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06444794332536843,2
361105,11/17/2016,1,7,74.83813836700803,23347.248264930855,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0646550124338651,1
361106,11/18/2016,2,2,-4.549691306806869,23342.69857362405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06464223406319487,2
361107,11/19/2016,1,2,16.158575324332336,23358.85714894838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0646868023852996,1
361108,11/20/2016,1,4,13.641666753904635,23372.498815702285,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06472440049985678,2
361109,11/21/2016,2,4,-47.78497068414045,23324.713845018145,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06459189287727014,1
361110,11/22/2016,2,3,-9.097530617809602,23315.616314400337,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06456652076763407,2
361111,11/23/2016,1,2,16.158575324332336,23331.774889724667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0646110888057264,1
361112,11/24/2016,2,3,-4.547839311002733,23327.227050413665,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06459831589759871,2
361113,11/25/2016,2,6,-61.210875376737306,23266.016175036926,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06442863085803316,1
361114,11/26/2016,1,2,4.549691306806869,23270.56586634373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06444105148607844,2
361115,11/27/2016,2,2,-16.158575324332336,23254.4072910194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06439612669376625,1
361116,11/28/2016,1,4,4.544136136095034,23258.951427155494,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06440853195969022,2
361117,11/29/2016,2,7,-90.99671369134037,23167.954713464154,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06415636681038045,1
361118,11/30/2016,1,3,4.547839311002733,23172.502552775157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06416878292628769,2
361119,12/01/2016,1,4,47.78497068414045,23220.287523459298,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06430092995234063,1
361120,12/02/2016,2,6,-13.61390314796691,23206.673620311332,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06426305278110138,2
361121,12/03/2016,1,2,16.158575324332336,23222.832195635663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06430762042538557,1
361122,12/04/2016,2,2,-4.549691306806869,23218.282504328858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06429484358285803,2
361123,12/05/2016,1,4,31.626395359808114,23249.908899688664,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06438224344527672,1
361124,12/06/2016,1,3,4.547839311002733,23254.456738999666,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06439465872941058,2
361125,12/07/2016,2,6,-45.22546572415469,23209.231273275513,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06426924547809072,1
361126,12/08/2016,1,2,4.549691306806869,23213.780964582318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06428166613476272,2
361127,12/09/2016,1,3,32.14398497691495,23245.924949559234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06437049832762223,1
361128,12/10/2016,1,8,27.194538936826575,23273.11948849606,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06444562451124272,2
361129,12/11/2016,2,2,-16.158575324332336,23256.96091317173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06440070144788075,1
361130,12/12/2016,2,6,-22.711433765776512,23234.249479405953,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06433763320523345,2
361131,12/13/2016,1,5,46.75549263460317,23281.004972040555,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06446692466733832,1
361132,12/14/2016,1,2,4.549691306806869,23285.55466334736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06447934457026062,2
361133,12/15/2016,1,4,47.78497068414045,23333.3396340315,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06461148561342082,1
361134,12/16/2016,2,2,-4.549691306806869,23328.789942724696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06459870835403118,2
361135,12/17/2016,2,4,-47.78497068414045,23281.004972040555,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0644662106194098,1
361136,12/18/2016,1,4,13.641666753904635,23294.64663879446,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06450380642969535,2
361137,12/19/2016,2,4,-47.78497068414045,23246.86166811032,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06437130969164145,1
361138,12/20/2016,1,7,22.683682403139027,23269.545350513457,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06443394312011878,2
361139,12/21/2016,1,9,99.03789267129648,23368.583243184752,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06470800230156463,1
361140,12/22/2016,1,6,22.711433765776512,23391.29467695053,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06477071129465174,2
361141,12/23/2016,2,3,-15.985409652582616,23375.309267297947,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06472626831984722,1
361142,12/24/2016,2,2,-4.549691306806869,23370.759575991142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0647134910256662,2
361143,12/25/2016,1,2,16.158575324332336,23386.918151315473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06475805470773481,1
361144,12/26/2016,1,2,4.549691306806869,23391.467842622278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06477047339183893,2
361145,12/27/2016,2,9,-99.03789267129648,23292.429949950983,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06449606100029347,1
361146,12/28/2016,1,5,9.08271955121851,23301.5126695022,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0645210321296711,2
361147,12/29/2016,1,8,71.50658836877058,23373.019257870972,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06471885204050144,1
361148,12/30/2016,1,3,9.097530617809602,23382.11678848878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06474386342576667,2
361149,12/31/2016,1,6,61.210875376737306,23443.32766386552,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06491317341004826,1
361150,01/01/2017,1,4,13.641666753904635,23456.969330619424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0649507665253203,2
361151,01/02/2017,2,2,-16.158575324332336,23440.810755295093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06490584479980699,1
361152,01/03/2017,2,5,-4.538583415123476,23436.27217187997,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06489309811901905,2
361153,01/04/2017,2,3,-15.985409652582616,23420.286762227388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06484865628203944,1
361154,01/05/2017,2,4,-9.091975447097767,23411.194786780292,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0648233019343003,2
361155,01/06/2017,2,3,-32.14398497691495,23379.050801803376,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0647341191505126,1
361156,01/07/2017,1,3,9.097530617809602,23388.148332421184,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06475912993947541,2
361157,01/08/2017,1,5,46.75549263460317,23434.903825055786,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06488841092670442,1
361158,01/09/2017,2,3,-9.097530617809602,23425.806294437978,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06486304136814906,2
361159,01/10/2017,2,2,-16.158575324332336,23409.647719113647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06481812088059179,1
361160,01/11/2017,1,4,13.641666753904635,23423.289385867552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06485571321815138,2
361161,01/12/2017,1,2,16.158575324332336,23439.447961191883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06490027428540701,1
361162,01/13/2017,1,3,4.547839311002733,23443.995800502886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06491268682891026,2
361163,01/14/2017,2,3,-32.14398497691495,23411.85181552597,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06482350577308853,1
361164,01/15/2017,1,2,4.549691306806869,23416.401506832775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06483592358826676,2
361165,01/16/2017,1,5,62.914067958935505,23479.31557479171,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06500994164659286,1
361166,01/17/2017,1,2,4.549691306806869,23483.865266098517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06502235887680047,2
361167,01/18/2017,1,2,16.158575324332336,23500.023841422848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06506691874236253,1
361168,01/19/2017,2,6,-18.16174245896964,23481.862098963877,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0650164524513907,2
361169,01/20/2017,1,2,16.158575324332336,23498.020674288207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06506101208655285,1
361170,01/21/2017,2,10,-31.62782867731253,23466.392845610895,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.06497326147135946,2
361171,01/22/2017,1,4,31.626395359808114,23498.0192409707,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06506064783986173,1
361172,01/23/2017,2,3,-4.547839311002733,23493.4714016597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06504787580892123,2
361173,01/24/2017,1,3,32.14398497691495,23525.615386636615,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06513669456641724,1
361174,01/25/2017,1,5,13.630558862221243,23539.245945498835,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06517425380979482,2
361175,01/26/2017,2,4,-31.626395359808114,23507.61955013903,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06508650806434285,1
361176,01/27/2017,2,3,-9.097530617809602,23498.52201952122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06506113922165709,2
361177,01/28/2017,1,4,31.626395359808114,23530.148414881027,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06514852389515674,1
361178,01/29/2017,2,6,-22.711433765776512,23507.43698111525,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06508546196367235,2
361179,01/30/2017,1,5,46.75549263460317,23554.192473749852,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06521473417266743,1
361180,01/31/2017,1,5,13.630558862221243,23567.823032612072,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06525229257603431,2
361181,02/01/2017,1,2,16.158575324332336,23583.981607936403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06529685007776267,1
361182,02/02/2017,2,2,-4.549691306806869,23579.431916629597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06528407261887247,2
361183,02/03/2017,1,3,32.14398497691495,23611.575901606513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06537288826330839,1
361184,02/04/2017,2,3,-4.547839311002733,23607.02806229551,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06536011579221536,2
