episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
1355,09/19/2003,1,3,32.14398497691495,-1420.6656237652548,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.0484617149559077,1
1356,09/20/2003,2,8,-22.646699625823842,-1443.3123233910787,51,48,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,48,51,-1.0643896190199695,2
1357,09/21/2003,2,3,-32.14398497691495,-1475.4563083679936,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.0872927843537168,1
1358,09/22/2003,2,2,-4.549691306806869,-1480.0059996748005,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.0898424150771726,2
1359,09/23/2003,2,2,-16.158575324332336,-1496.1645749991328,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1009305187631588,1
1360,09/24/2003,2,3,-9.097530617809602,-1505.2621056169423,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1068103717771636,2
1361,09/25/2003,2,3,-32.14398497691495,-1537.4060905938572,51,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,51,-1.129615055542878,1
1362,09/26/2003,1,3,4.547839311002733,-1532.8582512828546,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.125446586844974,2
1363,09/27/2003,2,3,-32.14398497691495,-1565.0022362597695,51,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,51,-1.148204135186918,1
1364,09/28/2003,1,4,9.091975447097767,-1555.9102608126716,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.1406966721500524,2
1365,09/29/2003,2,3,-32.14398497691495,-1588.0542457895865,51,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,51,-1.163409703875155,1
1366,09/30/2003,1,3,4.547839311002733,-1583.5064064785838,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.1592287016680702,2
1367,10/01/2003,2,5,-46.75549263460317,-1630.261899113187,51,47,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,47,51,-1.1925836862569035,1
1368,10/02/2003,2,4,-9.091975447097767,-1639.3538745602848,51,47,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,47,51,-1.1983580954388047,2
1369,10/03/2003,2,4,-47.78497068414045,-1687.1388452444253,52,47,6.0,00:00:00,6.955699413682809,00:15:00,0,47,52,-1.232387761318061,1
1370,10/04/2003,2,7,-22.683682403139027,-1709.8225276475644,52,47,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,47,52,-1.2480456406186602,2
1371,10/05/2003,2,2,-16.158575324332336,-1725.9811029718967,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-1.2589213004900779,1
1372,10/06/2003,2,2,-4.549691306806869,-1730.5307942787035,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-1.2613198209028451,2
1373,10/07/2003,1,2,16.158575324332336,-1714.3722189543712,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-1.2486323517511808,1
1374,10/08/2003,1,3,9.097530617809602,-1705.2746883365617,52,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,52,-1.2411023932580507,2
1375,10/09/2003,2,3,-15.985409652582616,-1721.2600979891442,52,47,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,47,52,-1.2518255258102868,1
1376,10/10/2003,2,2,-4.549691306806869,-1725.809789295951,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-1.2542222305929878,2
1377,10/11/2003,2,6,-29.58448001692919,-1755.3942693128802,52,47,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,47,52,-1.2747961287675238,1
1378,10/12/2003,1,2,4.549691306806869,-1750.8445780060733,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-1.2705693599463521,2
1379,10/13/2003,2,3,-32.14398497691495,-1782.9885629829882,52,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,52,-1.2929576236279827,1
1380,10/14/2003,1,2,4.549691306806869,-1778.4388716761814,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-1.288723820055204,2
1381,10/15/2003,2,2,-16.158575324332336,-1794.5974470005137,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-1.2994912722668455,1
1382,10/16/2003,1,2,4.549691306806869,-1790.047755693707,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-1.2952588680851713,2
1383,10/17/2003,1,5,46.75549263460317,-1743.2922630591038,52,47,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,47,52,-1.2605150130579204,1
1384,10/18/2003,1,3,9.097530617809602,-1734.1947324412943,52,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,52,-1.2530308760413975,2
1385,10/19/2003,2,2,-16.158575324332336,-1750.3533077656266,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-1.2637930019968424,1
1386,10/20/2003,2,2,-4.549691306806869,-1754.9029990724334,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-1.2661637799945407,2
1387,10/21/2003,1,2,16.158575324332336,-1738.744423748101,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-1.253600882298559,1
1388,10/22/2003,1,6,9.069767011871877,-1729.6746567362293,52,47,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,47,52,-1.2461632973603958,2
1389,10/23/2003,2,3,-15.985409652582616,-1745.6600663888119,52,47,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,47,52,-1.2567747058234786,1
1390,10/24/2003,1,3,4.547839311002733,-1741.1122270778092,52,47,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,47,52,-1.2525987245164094,2
1391,10/25/2003,1,3,32.14398497691495,-1708.9682421008943,51,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,51,-1.2285896780020806,1
1392,10/26/2003,1,3,9.097530617809602,-1699.8707114830847,51,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,51,-1.2211714881344,2
1393,10/27/2003,1,4,47.78497068414045,-1652.0857407989442,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.1859911994249421,1
1394,10/28/2003,2,3,-9.097530617809602,-1661.1832714167538,51,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,51,-1.191666622250182,2
1395,10/29/2003,1,2,16.158575324332336,-1645.0246960924214,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1792291728261086,1
1396,10/30/2003,2,4,-4.544136136095034,-1649.5688322285164,51,47,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,47,51,-1.1816395646336078,2
1397,10/31/2003,1,3,15.985409652582616,-1633.5834225759338,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.1693510540987357,1
1398,11/01/2003,2,3,-9.097530617809602,-1642.6809531937433,51,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,51,-1.1750221410541797,2
1399,11/02/2003,1,2,16.158575324332336,-1626.522377869411,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.162632150013875,1
1400,11/03/2003,2,2,-4.549691306806869,-1631.0720691762178,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1650514779830128,2
1401,11/04/2003,2,2,-16.158575324332336,-1647.2306445005502,51,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,51,-1.1757534935764098,1
1402,11/05/2003,1,5,4.538583415123476,-1642.6920610854268,51,48,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,48,51,-1.171677646993885,2
1403,11/06/2003,1,3,32.14398497691495,-1610.5480761085119,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.1479316294429878,1
1404,11/07/2003,1,3,4.547839311002733,-1606.0002367975092,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.1438748125338385,2
1405,11/08/2003,2,4,-47.78497068414045,-1653.7852074816496,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.1770713220509963,1
1406,11/09/2003,1,5,13.630558862221243,-1640.1546486194284,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-1.1665395793879292,2
1407,11/10/2003,2,4,-31.626395359808114,-1671.7810439792365,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-1.1881883752517672,1
1408,11/11/2003,1,4,4.544136136095034,-1667.2369078431416,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-1.1841171220476858,2
1409,11/12/2003,2,2,-16.158575324332336,-1683.395483167474,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.194744842560308,1
1410,11/13/2003,1,3,9.097530617809602,-1674.2979525496644,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1874453564182017,2
1411,11/14/2003,2,4,-47.78497068414045,-1722.0829232338049,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.2204698251125476,1
1412,11/15/2003,2,6,-18.16174245896964,-1740.2446656927746,51,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,48,51,-1.2324678935501236,2
1413,11/16/2003,1,2,16.158575324332336,-1724.0860903684422,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.2201600073378926,1
1414,11/17/2003,1,4,13.641666753904635,-1710.4444236145375,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.2096495216510166,2
1415,11/18/2003,2,3,-32.14398497691495,-1742.5884085914524,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.2315112428208144,1
1416,11/19/2003,1,3,4.547839311002733,-1738.0405692804497,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.2274297805652894,2
1417,11/20/2003,1,3,32.14398497691495,-1705.8965843035348,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.203879029148578,1
1418,11/21/2003,1,3,9.097530617809602,-1696.7990536857253,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.196614283276252,2
1419,11/22/2003,2,3,-32.14398497691495,-1728.9430386626402,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.2184235649490065,1
1420,11/23/2003,2,2,-4.549691306806869,-1733.492729969447,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.220769528147498,2
1421,11/24/2003,1,6,77.36945070106964,-1656.1232792683775,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-1.1654632507166625,1
1422,11/25/2003,2,2,-4.549691306806869,-1660.6729705751843,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1678431579291029,2
1423,11/26/2003,1,4,47.78497068414045,-1612.8879998910438,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.1334420238166154,1
1424,11/27/2003,2,2,-4.549691306806869,-1617.4376911978507,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1358410752793895,2
1425,11/28/2003,1,3,32.14398497691495,-1585.2937062209357,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.1124868113831128,1
1426,11/29/2003,1,3,4.547839311002733,-1580.745866909933,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.1085174382257594,2
1427,11/30/2003,2,2,-16.158575324332336,-1596.9044422342654,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.119064080052043,1
1428,12/01/2003,1,3,4.547839311002733,-1592.3566029232627,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.115095660310408,2
1429,12/02/2003,2,3,-15.985409652582616,-1608.3420125758453,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.125501758275609,1
1430,12/03/2003,2,4,-9.091975447097767,-1617.4339880229431,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.131072718897163,2
1431,12/04/2003,2,5,-46.75549263460317,-1664.1894806575463,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-1.1629556119200184,1
1432,12/05/2003,1,2,4.549691306806869,-1659.6397893507394,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1589663333454885,2
1433,12/06/2003,2,3,-32.14398497691495,-1691.7837743276543,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.1805888166975955,1
1434,12/07/2003,1,2,4.549691306806869,-1687.2340830208475,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1765928054538686,2
1435,12/08/2003,2,4,-47.78497068414045,-1735.019053704988,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.2090725112926746,1
1436,12/09/2003,2,5,-13.630558862221243,-1748.6496125672093,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-1.2177225714256332,2
1437,12/10/2003,1,4,47.78497068414045,-1700.8646418830688,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.1836218802248217,1
1438,12/11/2003,1,2,4.549691306806869,-1696.314950576262,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.179634875226886,2
1439,12/12/2003,2,2,-16.158575324332336,-1712.4735259005943,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.190044145865597,1
1440,12/13/2003,2,3,-9.097530617809602,-1721.5710565184038,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1955354559155582,2
1441,12/14/2003,1,3,15.985409652582616,-1705.5856468658212,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.1836125238485922,1
1442,12/15/2003,2,3,-9.097530617809602,-1714.6831774836307,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1891006778665956,2
1443,12/16/2003,2,3,-15.985409652582616,-1730.6685871362133,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.199354530239926,1
1444,12/17/2003,1,4,13.641666753904635,-1717.0269203823086,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.1890768146691888,2
1445,12/18/2003,1,2,16.158575324332336,-1700.8683450579763,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.177071519071264,1
1446,12/19/2003,2,3,-9.097530617809602,-1709.9658756757858,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.18254901499017,2
1447,12/20/2003,2,3,-32.14398497691495,-1742.1098606527007,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.2039459990689017,1
1448,12/21/2003,2,2,-4.549691306806869,-1746.6595519595076,51,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,51,-1.2062565966571184,2
1449,12/22/2003,1,6,14.455382742134137,-1732.2041692173734,51,48,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,48,51,-1.1954480118822453,1
1450,12/23/2003,2,2,-4.549691306806869,-1736.7538605241803,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1977612831201243,2
1451,12/24/2003,1,4,15.640985707225497,-1721.1128748169547,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.1861563575582044,1
1452,12/25/2003,1,2,4.549691306806869,-1716.5631835101478,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.182206049249413,2
1453,12/26/2003,1,3,32.14398497691495,-1684.419198533233,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.159269923285088,1
1454,12/27/2003,2,4,-13.641666753904635,-1698.0608652871376,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.1678547904313188,2
1455,12/28/2003,1,2,16.158575324332336,-1681.9022899628053,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1559465910397286,1
1456,12/29/2003,2,3,-9.097530617809602,-1690.9998205806148,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.161400975673499,2
1457,12/30/2003,2,4,-47.78497068414045,-1738.7847912647553,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.1934006803464348,1
1458,12/31/2003,1,5,18.180250169028113,-1720.6045410957272,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-1.1801128539751216,2
1459,01/01/2004,2,3,-15.985409652582616,-1736.5899507483098,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.1902604186074777,1
1460,01/02/2004,1,3,4.547839311002733,-1732.042111437307,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.186330213313224,2
1461,01/03/2004,1,2,16.158575324332336,-1715.8835361129748,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1744582724934802,1
1462,01/04/2004,1,3,9.097530617809602,-1706.7860054951652,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1674322883003867,2
1463,01/05/2004,2,2,-16.158575324332336,-1722.9445808194976,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1776791393161297,1
1464,01/06/2004,2,5,-4.538583415123476,-1727.483164234621,51,48,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,48,51,-1.1799748389580744,2
1465,01/07/2004,1,2,16.158575324332336,-1711.3245889102886,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1681396511333029,1
1466,01/08/2004,1,3,9.097530617809602,-1702.2270582924791,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.161137147539208,2
1467,01/09/2004,2,3,-15.985409652582616,-1718.2124679450617,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.1712423094376698,1
1468,01/10/2004,1,3,4.547839311002733,-1713.664628634059,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.1673464772711573,2
1469,01/11/2004,1,2,16.158575324332336,-1697.5060533097267,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1555521125321488,1
1470,01/12/2004,2,6,-22.711433765776512,-1720.2174870755032,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-1.170215977602383,2
1471,01/13/2004,2,2,-16.158575324332336,-1736.3760623998355,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1804052089733756,1
1472,01/14/2004,1,4,13.641666753904635,-1722.7343956459308,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.17033586660729,2
1473,01/15/2004,2,6,-61.210875376737306,-1783.945271022668,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-1.2110965858945473,1
1474,01/16/2004,1,6,22.711433765776512,-1761.2338372568915,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-1.1948669180847298,2
1475,01/17/2004,1,2,16.158575324332336,-1745.0752619325592,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1831018724966502,1
1476,01/18/2004,1,3,4.547839311002733,-1740.5274226215565,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.1792191210173146,2
1477,01/19/2004,1,2,16.158575324332336,-1724.3688472972242,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1674806007428735,1
1478,01/20/2004,2,2,-4.549691306806869,-1728.918538604031,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.169768970638722,2
1479,01/21/2004,1,2,16.158575324332336,-1712.7599632796987,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.158052713508924,1
1480,01/22/2004,2,4,-13.641666753904635,-1726.4016300336034,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.1664875878605427,2
1481,01/23/2004,2,2,-16.158575324332336,-1742.5602053579357,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.176610537041145,1
1482,01/24/2004,2,2,-4.549691306806869,-1747.1098966647426,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.178886569949219,2
1483,01/25/2004,2,2,-16.158575324332336,-1763.268471989075,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.188987506398567,1
1484,01/26/2004,1,3,9.097530617809602,-1754.1709413712654,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1820558904119038,2
1485,01/27/2004,2,2,-16.158575324332336,-1770.3295166955977,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1921410886839041,1
1486,01/28/2004,1,4,9.091975447097767,-1761.2375412484998,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.1852204180676311,2
1487,01/29/2004,2,4,-47.78497068414045,-1809.0225119326403,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.2165585150858376,1
1488,01/30/2004,2,3,-4.547839311002733,-1813.570351243643,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.218797279061588,2
1489,01/31/2004,1,3,32.14398497691495,-1781.426366266728,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.1963911123349416,1
1490,02/01/2004,1,3,4.547839311002733,-1776.8785269557254,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.1925359241313593,2
1491,02/02/2004,2,5,-62.914067958935505,-1839.7925949146609,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-1.23393198854102,1
1492,02/03/2004,2,2,-4.549691306806869,-1844.3422862214677,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.2361543473334233,2
1493,02/04/2004,1,3,15.985409652582616,-1828.3568765688851,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.2246194752638213,1
1494,02/05/2004,2,3,-9.097530617809602,-1837.4544071866947,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.2298891614368772,2
1495,02/06/2004,2,2,-16.158575324332336,-1853.612982511027,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.2398749046896502,1
1496,02/07/2004,1,4,13.641666753904635,-1839.9713157571223,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.2299273501050283,2
1497,02/08/2004,1,5,46.75549263460317,-1793.2158231225192,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-1.1978729613376882,1
1498,02/09/2004,2,2,-4.549691306806869,-1797.765514429326,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.2001104902732482,2
1499,02/10/2004,1,3,15.985409652582616,-1781.7801047767434,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.1886458337403225,1
1500,02/11/2004,2,3,-9.097530617809602,-1790.877635394553,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1939184235963687,2
1501,02/12/2004,1,3,32.14398497691495,-1758.733650417638,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.1717079616373338,1
1502,02/13/2004,1,4,13.641666753904635,-1745.0919836637333,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.161845528404616,2
1503,02/14/2004,1,4,15.640985707225497,-1729.4509979565078,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.1506659999710631,1
