episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
111765,01/27/2000,2,4,-4.544136136095034,11312.489243291,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10121674265907037,1
111766,01/28/2000,2,4,-31.626395359808114,11280.862847931192,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10093286731144706,2
111767,01/29/2000,1,2,4.549691306806869,11285.412539238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10097267117519482,1
111768,01/30/2000,1,3,15.985409652582616,11301.397948890582,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10111479089623669,2
111769,01/31/2000,2,5,-13.630558862221243,11287.76739002836,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10099193327334378,1
111770,02/01/2000,1,2,16.158575324332336,11303.925965352693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10113559958264913,2
111771,02/02/2000,2,8,-31.744230243633442,11272.18173510906,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10085068340722601,1
111772,02/03/2000,1,3,15.985409652582616,11288.167144761643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10099279913360808,2
111773,02/04/2000,2,8,-13.56398007460533,11274.603164687038,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.10087054265956034,1
111774,02/05/2000,1,8,103.65057334568553,11378.253738032723,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10179696296126758,2
111775,02/06/2000,2,4,-9.091975447097767,11369.161762585625,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10171471046822299,1
111776,02/07/2000,1,5,46.75549263460317,11415.917255220229,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10213209682955401,2
111777,02/08/2000,1,2,4.549691306806869,11420.466946527036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10217188640352699,1
111778,02/09/2000,2,4,-31.626395359808114,11388.840551167228,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10188803298651997,2
111779,02/10/2000,1,2,4.549691306806869,11393.390242474035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10192782403200991,1
111780,02/11/2000,2,5,-46.75549263460317,11346.634749839432,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1015086307911919,2
111781,02/12/2000,1,2,4.549691306806869,11351.184441146239,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10154842451889175,1
111782,02/13/2000,1,2,16.158575324332336,11367.343016470571,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10169207042699693,2
111783,02/14/2000,2,2,-4.549691306806869,11362.793325163764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10165045959728906,1
111784,02/15/2000,1,3,32.14398497691495,11394.93731014068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10193710468529199,2
111785,02/16/2000,1,3,4.547839311002733,11399.485149451682,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10197687658855556,1
111786,02/17/2000,1,3,15.985409652582616,11415.470559104266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10211896444191818,2
111787,02/18/2000,1,2,4.549691306806869,11420.020250411073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10215875057395826,1
111788,02/19/2000,2,2,-16.158575324332336,11403.86167508674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10201329011241583,2
111789,02/20/2000,1,2,4.549691306806869,11408.411366393548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10205307647794995,1
111790,02/21/2000,2,3,-32.14398497691495,11376.267381416632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10176462457658675,2
111791,02/22/2000,2,4,-4.544136136095034,11371.723245280537,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10172306576808988,1
111792,02/23/2000,2,5,-62.914067958935505,11308.8091773216,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10115937792795192,2
111793,02/24/2000,1,3,9.097530617809602,11317.90670793941,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10123985140339208,1
111794,02/25/2000,2,2,-16.158575324332336,11301.748132615077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10109440696830847,2
111795,02/26/2000,2,6,-22.711433765776512,11279.0366988493,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10089035018425958,1
111796,02/27/2000,1,3,15.985409652582616,11295.022108501884,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10103243504688794,2
111797,02/28/2000,1,4,9.091975447097767,11304.114083948982,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10111285708873209,1
111798,02/29/2000,1,2,16.158575324332336,11320.272659273314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10125648633493725,2
111799,03/01/2000,2,2,-4.549691306806869,11315.722967966507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10121488535645674,1
111800,03/02/2000,1,2,16.158575324332336,11331.88154329084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1013585111206694,2
111801,03/03/2000,1,2,4.549691306806869,11336.431234597647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10139829907243805,1
111802,03/04/2000,2,2,-16.158575324332336,11320.272659273314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1012528636274245,2
111803,03/05/2000,2,2,-4.549691306806869,11315.722967966507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10121126416971375,1
111804,03/06/2000,1,6,77.36945070106964,11393.092418667577,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10190236859743458,2
111805,03/07/2000,1,2,4.549691306806869,11397.642109974384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10194215026138709,1
111806,03/08/2000,2,3,-32.14398497691495,11365.498124997468,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1016537406310705,2
111807,03/09/2000,1,6,9.069767011871877,11374.56789200934,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1017339512911476,1
111808,03/10/2000,1,4,47.78497068414045,11422.35286269348,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1021604255750347,2
111809,03/11/2000,1,4,13.641666753904635,11435.994529447386,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10228152053454896,1
111810,03/12/2000,1,3,15.985409652582616,11451.979939099969,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10242357516411742,2
111811,03/13/2000,1,3,9.097530617809602,11461.077469717779,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1025040243779036,1
111812,03/14/2000,1,2,16.158575324332336,11477.236045042111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10264762319824447,2
111813,03/15/2000,2,5,-4.538583415123476,11472.697461626987,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10260611433041764,1
111814,03/16/2000,2,4,-47.78497068414045,11424.912490942846,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10217783543154565,2
111815,03/17/2000,2,2,-4.549691306806869,11420.36279963604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10213623216595304,1
111816,03/18/2000,2,2,-16.158575324332336,11404.204224311707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10199080833075505,2
111817,03/19/2000,2,2,-4.549691306806869,11399.6545330049,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10194920748191151,1
111818,03/20/2000,2,3,-32.14398497691495,11367.510548027984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10166082873980918,2
111819,03/21/2000,2,4,-13.641666753904635,11353.868881274078,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10153792183147836,1
111820,03/22/2000,1,6,45.22546572415469,11399.094346998234,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10194146259164938,2
111821,03/23/2000,1,4,9.091975447097767,11408.186322445332,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10202185924330252,1
111822,03/24/2000,2,3,-15.985409652582616,11392.200912792749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10187799281709099,2
111823,03/25/2000,2,3,-4.547839311002733,11387.653073481746,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10183641177111816,1
111824,03/26/2000,2,6,-45.22546572415469,11342.42760775759,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10143106674557868,2
111825,03/27/2000,2,2,-4.549691306806869,11337.877916450783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1013894738783884,1
111826,03/28/2000,2,3,-15.985409652582616,11321.8925067982,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1012456182533418,2
111827,03/29/2000,2,6,-13.61390314796691,11308.278603650233,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10112297212346064,1
111828,03/30/2000,2,2,-16.158575324332336,11292.1200283259,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1009775729542324,2
111829,03/31/2000,1,5,13.630558862221243,11305.750587188122,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10109855750465552,1
111830,04/01/2000,1,4,47.78497068414045,11353.535557872263,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10152495357124441,2
111831,04/02/2000,2,3,-4.547839311002733,11348.98771856126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10148337865673436,1
111832,04/03/2000,1,3,32.14398497691495,11381.131703538176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10176990220632892,2
111833,04/04/2000,1,2,4.549691306806869,11385.681394844984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10180967509451579,1
111834,04/05/2000,1,4,31.626395359808114,11417.307790204792,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10209156240682432,2
111835,04/06/2000,2,6,-22.711433765776512,11394.596356439015,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10188756969141159,1
111836,04/07/2000,2,3,-32.14398497691495,11362.4523714621,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10159923791500142,2
111837,04/08/2000,2,3,-4.547839311002733,11357.904532151097,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10155766456674532,1
111838,04/09/2000,1,4,15.640985707225497,11373.545517858322,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10169661043525743,2
111839,04/10/2000,1,2,4.549691306806869,11378.095209165129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10173638184501944,1
111840,04/11/2000,2,2,-16.158575324332336,11361.936633840796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10159099279185262,2
111841,04/12/2000,1,3,4.547839311002733,11366.484473151799,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10163074787557155,1
111842,04/13/2000,2,3,-32.14398497691495,11334.340488174883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10134243386361906,2
111843,04/14/2000,2,2,-4.549691306806869,11329.790796868076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1013008484828561,1
111844,04/15/2000,2,3,-32.14398497691495,11297.64681189116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1010125425761879,2
111845,04/16/2000,2,2,-4.549691306806869,11293.097120584353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10097096088859003,1
111846,04/17/2000,1,3,32.14398497691495,11325.241105561268,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.101257453154885,2
111847,04/18/2000,2,3,-9.097530617809602,11316.143574943459,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10117520876682842,1
111848,04/19/2000,2,6,-61.210875376737306,11254.932699566722,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10062703579470998,2
111849,04/20/2000,2,2,-4.549691306806869,11250.383008259914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10058545904084895,1
111850,04/21/2000,1,2,16.158575324332336,11266.541583584247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10072902622784306,2
111851,04/22/2000,2,3,-4.547839311002733,11261.993744273244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10068746586327565,1
111852,04/23/2000,2,2,-16.158575324332336,11245.835168948912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10054210178583228,2
111853,04/24/2000,2,2,-4.549691306806869,11241.285477642105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10050052727814278,1
111854,04/25/2000,1,6,77.36945070106964,11318.654928343174,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10119132912853518,2
111855,04/26/2000,1,2,4.549691306806869,11323.204619649981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10123109936659051,1
111856,04/27/2000,2,3,-32.14398497691495,11291.060634673066,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1009428250131693,2
111857,04/28/2000,2,3,-4.547839311002733,11286.512795362063,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1009012649665382,1
111858,04/29/2000,1,2,16.158575324332336,11302.671370686396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10104481906243984,2
111859,04/30/2000,2,5,-18.180250169028113,11284.491120517367,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10088138746562518,1
111860,05/01/2000,2,3,-15.985409652582616,11268.505710864783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1007375801078561,2
111861,05/02/2000,1,2,4.549691306806869,11273.05540217159,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10077735226908029,1
111862,05/03/2000,2,2,-16.158575324332336,11256.896826847258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10063200038303675,2
111863,05/04/2000,2,3,-9.097530617809602,11247.799296229448,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10054977334980689,1
111864,05/05/2000,2,2,-16.158575324332336,11231.640720905116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10040442609691336,2
111865,05/06/2000,1,2,4.549691306806869,11236.190412211923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10044419981416818,1
111866,05/07/2000,2,3,-32.14398497691495,11204.046427235007,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10015595826466493,2
111867,05/08/2000,1,2,4.549691306806869,11208.596118541815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10019573349193073,1
111868,05/09/2000,1,4,15.640985707225497,11224.23710424904,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10033465427333142,2
111869,05/10/2000,1,3,9.097530617809602,11233.33463486685,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10041508045005183,1
111870,05/11/2000,1,4,15.640985707225497,11248.975620574074,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1005539967871107,2
111871,05/12/2000,2,2,-4.549691306806869,11244.425929267267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10051242886241535,1
111872,05/13/2000,1,2,16.158575324332336,11260.5845045916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10065596846924699,2
111873,05/14/2000,2,6,-13.61390314796691,11246.970601443632,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10053337803977397,1
111874,05/15/2000,2,5,-30.770082982020554,11216.200518461612,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10025743710300528,2
111875,05/16/2000,2,2,-4.549691306806869,11211.650827154805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10021587331535022,1
111876,05/17/2000,1,5,46.75549263460317,11258.406319789408,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10063289999454225,2
111877,05/18/2000,2,3,-9.097530617809602,11249.308789171599,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10055068324295073,1
111878,05/19/2000,1,6,29.58448001692919,11278.893269188527,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10081421967847591,2
111879,05/20/2000,1,6,22.711433765776512,11301.604702954304,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10101631854909593,1
111880,05/21/2000,2,3,-15.985409652582616,11285.619293301721,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10087253569272185,2
111881,05/22/2000,2,2,-4.549691306806869,11281.069601994914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10083096863627349,1
111882,05/23/2000,2,2,-16.158575324332336,11264.911026670581,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10068564225407645,2
111883,05/24/2000,2,2,-4.549691306806869,11260.361335363774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10064407761110959,1
111884,05/25/2000,2,6,-29.58448001692919,11230.776855346845,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10037875706398453,2
111885,05/26/2000,2,5,-18.180250169028113,11212.596605177816,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10021536939873814,1
111886,05/27/2000,1,5,62.914067958935505,11275.510673136752,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10077677880285962,2
111887,05/28/2000,2,6,-13.61390314796691,11261.896769988785,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10065420263291343,1
111888,05/29/2000,1,2,16.158575324332336,11278.055345313118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10079772044645643,2
111889,05/30/2000,1,5,18.180250169028113,11296.235595482147,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10095930427014405,1
111890,05/31/2000,2,7,-90.99671369134037,11205.238881790807,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10014513255689343,2
111891,06/01/2000,1,6,18.16174245896964,11223.400624249776,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10030655391630941,1
111892,06/02/2000,1,4,47.78497068414045,11271.185594933917,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10073272079267434,2
111893,06/03/2000,2,3,-9.097530617809602,11262.088064316107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10065051490545528,1
111894,06/04/2000,2,4,-47.78497068414045,11214.303093631966,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10022255968713216,2
111895,06/05/2000,1,3,4.547839311002733,11218.850932942969,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10026230781485293,1
111896,06/06/2000,2,3,-32.14398497691495,11186.706947966053,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0999741451702121,2
111897,06/07/2000,1,2,4.549691306806869,11191.25663927286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10001391135841765,1
111898,06/08/2000,1,5,62.914067958935505,11254.170707231797,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10057526235707338,2
111899,06/09/2000,1,2,4.549691306806869,11258.720398538604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10061502246256539,1
111900,06/10/2000,1,6,29.58448001692919,11288.304878555533,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.1008785065107733,2
111901,06/11/2000,2,2,-4.549691306806869,11283.755187248726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10083694683022248,1
111902,06/12/2000,1,4,15.640985707225497,11299.39617295595,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.100975819672177,2
111903,06/13/2000,2,2,-4.549691306806869,11294.846481649143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10093425986478596,1
111904,06/14/2000,1,4,47.78497068414045,11342.631452333284,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1013603754319174,2
