episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
365324,06/08/2010,2,2,-16.158575324332336,23424.57778917318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06412000796326872,2
365325,06/09/2010,2,4,-9.091975447097767,23415.485813726085,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06409494508650129,1
365326,06/10/2010,1,4,31.626395359808114,23447.11220908589,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06418133997877483,2
365327,06/11/2010,1,6,22.711433765776512,23469.82364285167,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06424333170789914,1
365328,06/12/2010,1,3,32.14398497691495,23501.967627828584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06433114250161111,2
365329,06/13/2010,1,2,4.549691306806869,23506.51731913539,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06434342009294469,1
365330,06/14/2010,2,4,-15.640985707225497,23490.876333428165,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06430043066112327,2
365331,06/15/2010,1,2,4.549691306806869,23495.42602473497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06431270826930913,1
365332,06/16/2010,1,4,15.640985707225497,23511.067010442195,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06435534530356551,2
365333,06/17/2010,2,4,-13.641666753904635,23497.42534368829,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0643178287854869,1
365334,06/18/2010,2,7,-58.85272871442542,23438.572614973866,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06415655979179016,2
365335,06/19/2010,1,3,9.097530617809602,23447.670145591674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06418128606783274,1
365336,06/20/2010,1,3,32.14398497691495,23479.81413056859,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06426909510852637,2
365337,06/21/2010,1,2,4.549691306806869,23484.363821875395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06428137260084633,1
365338,06/22/2010,2,4,-31.626395359808114,23452.73742651559,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06419462915578338,2
365339,06/23/2010,2,3,-9.097530617809602,23443.63989589778,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06416955182966445,1
365340,06/24/2010,1,4,31.626395359808114,23475.266291257587,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06425594320703341,2
365341,06/25/2010,1,4,13.641666753904635,23488.907958011492,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06429310687278869,1
365342,06/26/2010,2,6,-61.210875376737306,23427.697082634753,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06412538685022459,2
365343,06/27/2010,1,2,4.549691306806869,23432.24677394156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06413766453426385,1
365344,06/28/2010,2,4,-31.626395359808114,23400.620378581752,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06405092290712795,2
365345,06/29/2010,2,3,-4.547839311002733,23396.07253927075,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06403829952311035,1
365346,06/30/2010,2,6,-45.22546572415469,23350.847073546596,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06391433620060599,2
365347,07/01/2010,2,3,-4.547839311002733,23346.299234235594,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06390171325954666,1
365348,07/02/2010,1,2,16.158575324332336,23362.457809559924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06394576625452972,2
365349,07/03/2010,2,3,-4.547839311002733,23357.909970248922,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06393314329654363,1
365350,07/04/2010,2,3,-32.14398497691495,23325.765985272006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06384498695845629,2
365351,07/05/2010,2,6,-4.5311835967484,23321.23480167526,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06383240993366723,1
365352,07/06/2010,1,4,31.626395359808114,23352.861197035065,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0639187993962947,2
365353,07/07/2010,1,2,4.549691306806869,23357.41088834187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06393107730973023,1
365354,07/08/2010,1,2,16.158575324332336,23373.5694636662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06397512950088463,2
365355,07/09/2010,2,2,-4.549691306806869,23369.019772359396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06396250160079757,1
365356,07/10/2010,1,5,62.914067958935505,23431.933840318332,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0641345258879513,2
365357,07/11/2010,1,6,4.5311835967484,23436.46502391508,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06414675242000312,1
365358,07/12/2010,1,3,15.985409652582616,23452.45043356766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06419032957692909,2
365359,07/13/2010,2,4,-9.091975447097767,23443.358458120565,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06416526884001918,1
365360,07/14/2010,2,2,-16.158575324332336,23427.199882796234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06412086676920362,2
365361,07/15/2010,2,3,-9.097530617809602,23418.102352178426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06409579115499034,1
365362,07/16/2010,2,2,-16.158575324332336,23401.943776854096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06405138951739398,2
365363,07/17/2010,1,4,13.641666753904635,23415.585443608,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06408855150523726,1
365364,07/18/2010,1,2,16.158575324332336,23431.74401893233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06413260205967838,2
365365,07/19/2010,2,2,-4.549691306806869,23427.194327625526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0641199740742149,1
365366,07/20/2010,2,4,-47.78497068414045,23379.409356941385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06398901199602969,2
365367,07/21/2010,2,3,-4.547839311002733,23374.861517630383,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06397638954155789,1
365368,07/22/2010,1,2,16.158575324332336,23391.020092954714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06402043992072298,2
365369,07/23/2010,1,3,9.097530617809602,23400.11762357252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06404516426837668,1
365370,07/24/2010,2,2,-16.158575324332336,23383.95904824819,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06400076374154472,2
365371,07/25/2010,1,4,13.641666753904635,23397.600715002096,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06403792505426566,1
365372,07/26/2010,2,4,-31.626395359808114,23365.97431964229,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06395119034748774,2
365373,07/27/2010,2,4,-13.641666753904635,23352.332652888384,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06391367904275462,1
365374,07/28/2010,1,2,16.158575324332336,23368.491228212715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06395772887017882,2
365375,07/29/2010,1,3,9.097530617809602,23377.588758830523,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06398245298345678,1
365376,07/30/2010,2,7,-58.85272871442542,23318.7360301161,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06382120344553582,2
365377,07/31/2010,1,6,4.5311835967484,23323.267213712847,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06383343016586387,1
365378,08/01/2010,2,3,-15.985409652582616,23307.281804060265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06378950512636301,2
365379,08/02/2010,2,2,-4.549691306806869,23302.73211275346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06377687856377476,1
365380,08/03/2010,2,3,-32.14398497691495,23270.588127776544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06368872989155548,2
365381,08/04/2010,1,3,4.547839311002733,23275.135967087546,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06370100242510571,1
365382,08/05/2010,1,10,62.597972109235926,23337.733939196783,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.06387215007634964,2
365383,08/06/2010,1,6,18.16174245896964,23355.895681655755,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0639216813088068,1
365384,08/07/2010,1,8,71.50658836877058,23427.402270024526,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06411720893641902,2
365385,08/08/2010,1,2,4.549691306806869,23431.95196133133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06412948523155393,1
365386,08/09/2010,1,5,62.914067958935505,23494.866029290268,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0643014949376557,2
365387,08/10/2010,1,4,13.641666753904635,23508.507696044173,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06433865380006451,1
365388,08/11/2010,2,5,-15.129097274795056,23493.378598769377,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06429707215006891,2
365389,08/12/2010,2,6,-13.61390314796691,23479.764695621412,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06425963752499778,1
365390,08/13/2010,1,3,15.985409652582616,23495.750105273994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06430321055659431,2
365391,08/14/2010,1,8,31.744230243633442,23527.494335517626,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06438991199979645,1
365392,08/15/2010,2,3,-32.14398497691495,23495.35035054071,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06430176454476483,2
365393,08/16/2010,1,3,4.547839311002733,23499.898189851712,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0643140349975279,1
365394,08/17/2010,2,3,-15.985409652582616,23483.91278019913,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06427011056612623,2
365395,08/18/2010,1,3,4.547839311002733,23488.460619510133,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06428238103835612,1
365396,08/19/2010,2,5,-62.914067958935505,23425.546551551197,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06411002460768918,2
365397,08/20/2010,2,3,-4.547839311002733,23420.998712240194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06409740285837101,1
365398,08/21/2010,2,5,-62.914067958935505,23358.084644281258,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06392504787733172,2
365399,08/22/2010,1,3,9.097530617809602,23367.182174899066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06394977045612896,1
365400,08/23/2010,1,4,47.78497068414045,23414.967145583207,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06408036985654955,2
365401,08/24/2010,2,3,-9.097530617809602,23405.8696149654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06405529709816174,1
365402,08/25/2010,2,3,-32.14398497691495,23373.725629988483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06396715297121659,2
365403,08/26/2010,2,5,-9.08271955121851,23364.642910437266,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06394212119341458,1
365404,08/27/2010,1,4,15.640985707225497,23380.28389614449,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06398475084056138,2
365405,08/28/2010,2,6,-18.16174245896964,23362.12215368552,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06393487268561054,1
365406,08/29/2010,2,4,-47.78497068414045,23314.33718300138,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06380392545005112,2
365407,08/30/2010,1,10,13.491985585176236,23327.829168586555,49,50,6.544667474198918,00:30:00,6.814507185902443,00:45:00,0,50,49,0.06384067401168164,1
365408,08/31/2010,1,2,16.158575324332336,23343.987743910886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06388471994020625,2
365409,09/01/2010,2,4,-4.544136136095034,23339.443607774792,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06387210935629607,1
365410,09/02/2010,1,3,32.14398497691495,23371.587592751708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06395990146069266,2
365411,09/03/2010,2,4,-9.091975447097767,23362.495617304612,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06393484492066362,1
365412,09/04/2010,2,3,-15.985409652582616,23346.51020765203,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06389092369066159,2
365413,09/05/2010,2,4,-9.091975447097767,23337.418232204935,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06386586747654006,1
365414,09/06/2010,2,2,-16.158575324332336,23321.259656880604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06382147278670386,2
365415,09/07/2010,2,2,-4.549691306806869,23316.7099655738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0638088473805777,1
365416,09/08/2010,1,4,47.78497068414045,23364.49493625794,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06393944144826154,2
365417,09/09/2010,2,3,-4.547839311002733,23359.947096946937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06392682085657464,1
365418,09/10/2010,2,3,-32.14398497691495,23327.80311197002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06383868094064885,2
365419,09/11/2010,1,4,9.091975447097767,23336.895087417117,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06386338720049345,1
365420,09/12/2010,1,3,15.985409652582616,23352.8804970697,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06390695773923075,2
365421,09/13/2010,1,2,4.549691306806869,23357.430188376504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.063919233400315,1
365422,09/14/2010,2,3,-32.14398497691495,23325.286203399588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06383109446995416,2
365423,09/15/2010,2,3,-9.097530617809602,23316.18867278178,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06380602390320746,1
365424,09/16/2010,2,5,-30.770082982020554,23285.41858979976,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06372164551260935,2
365425,09/17/2010,1,4,9.091975447097767,23294.510565246856,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06374635168706809,1
365426,09/18/2010,1,4,47.78497068414045,23342.295535930996,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06387694235202475,2
365427,09/19/2010,2,2,-4.549691306806869,23337.74584462419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06386431720870157,1
365428,09/20/2010,2,9,-115.19646799562881,23222.54937662856,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06354890532917172,2
365429,09/21/2010,2,2,-4.549691306806869,23217.999685321756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06353628115262269,1
365430,09/22/2010,2,2,-16.158575324332336,23201.841109997426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06349188930847885,2
365431,09/23/2010,1,4,13.641666753904635,23215.48277675133,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06352904591222784,1
365432,09/24/2010,1,3,32.14398497691495,23247.626761728246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06361683367008977,2
365433,09/25/2010,2,3,-9.097530617809602,23238.52923111044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0635917643757144,1
365434,09/26/2010,1,9,99.03789267129648,23337.567123781733,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0638626048035534,2
365435,09/27/2010,2,2,-4.549691306806869,23333.017432474928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0638499799758505,1
365436,09/28/2010,1,2,16.158575324332336,23349.17600779926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06389402250407529,2
365437,09/29/2010,1,3,4.547839311002733,23353.72384711026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06390629259519497,1
365438,09/30/2010,1,2,16.158575324332336,23369.88242243459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06395033472828385,2
365439,10/01/2010,2,3,-4.547839311002733,23365.33458312359,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06393771486656757,1
365440,10/02/2010,1,6,29.58448001692919,23394.919063140518,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06401849568503863,2
365441,10/03/2010,2,3,-9.097530617809602,23385.82153252271,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06399342584034827,1
365442,10/04/2010,1,2,16.158575324332336,23401.98010784704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06403746725293491,2
365443,10/05/2010,1,3,9.097530617809602,23411.07763846485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0640621865474639,1
365444,10/06/2010,1,2,16.158575324332336,23427.23621378918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06410622753086431,2
365445,10/07/2010,2,2,-4.549691306806869,23422.686522482374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06409360238197916,1
365446,10/08/2010,2,2,-16.158575324332336,23406.527947158043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06404921095636029,2
365447,10/09/2010,2,2,-4.549691306806869,23401.978255851238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06403658603258813,1
365448,10/10/2010,1,4,15.640985707225497,23417.619241558463,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06407921028862783,2
365449,10/11/2010,2,2,-4.549691306806869,23413.069550251657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06406658535185937,1
365450,10/12/2010,2,13,-85.14948327964183,23327.920066972016,49,50,7.25828135917871,00:20:00,8.961271024771547,01:00:00,0,50,49,0.06383341104657823,2
365451,10/13/2010,1,2,4.549691306806869,23332.46975827882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06384568590119831,1
365452,10/14/2010,1,4,47.78497068414045,23380.254728962962,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06397626700349968,2
365453,10/15/2010,1,5,18.180250169028113,23398.43497913199,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0640258391068947,1
365454,10/16/2010,1,3,32.14398497691495,23430.578964108907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0641136202206267,2
365455,10/17/2010,2,4,-9.091975447097767,23421.48698866181,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06408856627672849,1
365456,10/18/2010,2,5,-30.770082982020554,23390.71690567979,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06400419450133474,2
365457,10/19/2010,1,2,4.549691306806869,23395.266596986596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06401646868711393,1
365458,10/20/2010,2,3,-32.14398497691495,23363.12261200968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06392833817294923,2
365459,10/21/2010,1,4,13.641666753904635,23376.764278763585,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06396549073566005,1
365460,10/22/2010,2,3,-15.985409652582616,23360.778869111004,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06392157519047503,2
365461,10/23/2010,2,3,-9.097530617809602,23351.681338493196,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06389650698294262,1
365462,10/24/2010,2,4,-31.626395359808114,23320.05494313339,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06380979402272573,2
365463,10/25/2010,1,2,4.549691306806869,23324.604634440195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06382206853892239,1
