episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
254390,08/23/2012,1,5,9.08271955121851,14258.250303736399,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05604878455810527,2
254391,08/24/2012,2,2,-16.158575324332336,14242.091728412066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05598504557320057,1
254392,08/25/2012,1,2,4.549691306806869,14246.641419718873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05600271006839395,2
254393,08/26/2012,1,5,62.914067958935505,14309.55548767781,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05624980045707944,1
254394,08/27/2012,1,3,9.097530617809602,14318.65301829562,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0562853409211523,2
254395,08/28/2012,2,2,-16.158575324332336,14302.494442971287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05622160200857441,1
254396,08/29/2012,1,2,4.549691306806869,14307.044134278094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056239265296144966,2
254397,08/30/2012,2,3,-15.985409652582616,14291.05872462551,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05617620775648106,1
254398,08/31/2012,2,3,-9.097530617809602,14281.961194007701,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05614022592161771,2
254399,09/01/2012,1,4,31.626395359808114,14313.58758936751,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05626432332425642,1
254400,09/02/2012,1,3,9.097530617809602,14322.685119985319,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05629986289302405,2
254401,09/03/2012,1,4,47.78497068414045,14370.47009066946,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0564874748553247,1
254402,09/04/2012,1,7,22.683682403139027,14393.1537730726,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05657641753238025,2
254403,09/05/2012,2,5,-15.129097274795056,14378.024675797804,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05651672612271791,1
254404,09/06/2012,2,4,-4.544136136095034,14373.480539661708,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05649864207976961,2
254405,09/07/2012,2,2,-16.158575324332336,14357.321964337376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05643490483417141,1
254406,09/08/2012,1,6,22.711433765776512,14380.033398103153,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056523955402400704,2
254407,09/09/2012,1,3,32.14398497691495,14412.177383080068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05665008188878477,1
254408,09/10/2012,1,7,9.053123540917785,14421.230506620986,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05668544427306133,2
254409,09/11/2012,1,2,16.158575324332336,14437.389081945319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05674873562627627,1
254410,09/12/2012,1,2,4.549691306806869,14441.938773252126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0567663958698641,2
254411,09/13/2012,1,2,16.158575324332336,14458.097348576459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05682968640733482,1
254412,09/14/2012,2,4,-13.641666753904635,14444.455681822554,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05677584265609544,2
254413,09/15/2012,2,2,-16.158575324332336,14428.297106498221,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05671210632514149,1
254414,09/16/2012,1,2,4.549691306806869,14432.846797805028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056729766435042996,2
254415,09/17/2012,1,10,125.51204006817143,14558.3588378732,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05722287930300179,1
254416,09/18/2012,2,2,-4.549691306806869,14553.809146566393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05720477150244636,2
254417,09/19/2012,2,2,-16.158575324332336,14537.65057124206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05714103448764061,1
254418,09/20/2012,1,4,13.641666753904635,14551.292237995965,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057194429002649046,2
254419,09/21/2012,1,3,32.14398497691495,14583.436222972881,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05732054690480224,1
254420,09/22/2012,2,5,-18.180250169028113,14565.255972803854,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057248863976117656,2
254421,09/23/2012,2,4,-47.78497068414045,14517.471002119713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05706082045947353,1
254422,09/24/2012,1,3,4.547839311002733,14522.018841430716,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057078471364232324,2
254423,09/25/2012,2,3,-15.985409652582616,14506.033431778133,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05701541697007791,1
254424,09/26/2012,2,3,-9.097530617809602,14496.935901160323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05697943551378928,2
254425,09/27/2012,2,2,-16.158575324332336,14480.77732583599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05691570138876286,1
254426,09/28/2012,1,3,4.547839311002733,14485.325165146993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056933352586398374,2
254427,09/29/2012,1,5,30.770082982020554,14516.095248129013,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05705406756409113,1
254428,09/30/2012,1,5,18.180250169028113,14534.27549829804,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0571252987025722,2
254429,10/01/2012,1,2,16.158575324332336,14550.434073622373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0571885833518285,1
254430,10/02/2012,2,2,-4.549691306806869,14545.884382315566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05717047668244926,2
254431,10/03/2012,2,3,-32.14398497691495,14513.74039733865,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05704391523571676,1
254432,10/04/2012,1,6,18.16174245896964,14531.90213979762,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0571150725529714,2
254433,10/05/2012,2,3,-15.985409652582616,14515.916730145036,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05705202049319481,1
254434,10/06/2012,2,3,-9.097530617809602,14506.819199527226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05701604030722005,2
254435,10/07/2012,1,3,15.985409652582616,14522.80460917981,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05707864330449745,1
254436,10/08/2012,2,3,-9.097530617809602,14513.707078562,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057042663296711156,2
254437,10/09/2012,1,4,47.78497068414045,14561.49204924614,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05723024579462162,1
254438,10/10/2012,2,2,-4.549691306806869,14556.942357939333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057212139530806456,2
254439,10/11/2012,1,3,32.14398497691495,14589.08634291625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05733824744994379,1
254440,10/12/2012,2,2,-4.549691306806869,14584.536651609442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057320140903983026,2
254441,10/13/2012,1,3,32.14398497691495,14616.680636586358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05744624740740037,1
254442,10/14/2012,1,4,9.091975447097767,14625.772612033456,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05748175463183537,2
254443,10/15/2012,1,4,47.78497068414045,14673.557582717596,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05766933098068171,1
254444,10/16/2012,1,4,13.641666753904635,14687.199249471501,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057722717963369155,2
254445,10/17/2012,2,4,-47.78497068414045,14639.41427878736,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057534690321237834,1
254446,10/18/2012,1,4,13.641666753904635,14653.055945541266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05758807741344437,2
254447,10/19/2012,2,4,-47.78497068414045,14605.270974857125,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05740005177839442,1
254448,10/20/2012,2,2,-4.549691306806869,14600.721283550318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057381945558818766,2
254449,10/21/2012,1,5,62.914067958935505,14663.635351509254,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05762897614653331,1
254450,10/22/2012,2,5,-18.180250169028113,14645.455101340227,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05755730045722235,2
254451,10/23/2012,2,3,-15.985409652582616,14629.469691687644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05749425111981342,1
254452,10/24/2012,1,6,4.5311835967484,14634.000875284391,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05751183278293899,2
254453,10/25/2012,1,5,46.75549263460317,14680.756367918995,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057695355794268474,1
254454,10/26/2012,2,4,-9.091975447097767,14671.664392471897,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0576593977397561,2
254455,10/27/2012,2,5,-30.770082982020554,14640.894309489877,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05753824569959277,1
254456,10/28/2012,2,4,-13.641666753904635,14627.252642735972,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057484408474298,2
254457,10/29/2012,2,3,-32.14398497691495,14595.108657759056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05735785872567489,1
254458,10/30/2012,2,3,-9.097530617809602,14586.011127141246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057321880731363316,2
254459,10/31/2012,2,4,-15.640985707225497,14570.370141434021,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0572601878551516,1
254460,11/01/2012,2,5,-18.180250169028113,14552.189891264992,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05718851643191461,2
254461,11/02/2012,2,8,-103.65057334568553,14448.539317919307,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05678095785962999,1
254462,11/03/2012,1,2,4.549691306806869,14453.089009226114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05679861436767028,2
254463,11/04/2012,1,6,61.210875376737306,14514.299884602851,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05703894037483977,1
254464,11/05/2012,1,5,13.630558862221243,14527.930443465073,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05709228198670568,2
254465,11/06/2012,2,3,-15.985409652582616,14511.94503381249,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05702923794554257,1
254466,11/07/2012,1,3,9.097530617809602,14521.0425644303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057064765290570446,2
254467,11/08/2012,1,3,32.14398497691495,14553.186549407215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057190859912708586,1
254468,11/09/2012,1,6,13.61390314796691,14566.800452555182,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05724413463600603,2
254469,11/10/2012,1,2,16.158575324332336,14582.959027879515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05730740887054814,1
254470,11/11/2012,1,2,4.549691306806869,14587.508719186322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05732506275469141,2
254471,11/12/2012,2,2,-16.158575324332336,14571.35014386199,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05726133879248319,1
254472,11/13/2012,2,2,-4.549691306806869,14566.800452555182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057243234825659337,2
254473,11/14/2012,1,2,16.158575324332336,14582.959027879515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05730650806914492,1
254474,11/15/2012,1,3,4.547839311002733,14587.506867190517,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05732415440159119,2
254475,11/16/2012,1,5,62.914067958935505,14650.420935149454,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057571159977009345,1
254476,11/17/2012,1,2,4.549691306806869,14654.970626456261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057588812408463905,2
254477,11/18/2012,2,3,-15.985409652582616,14638.985216803678,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05752576938899656,1
254478,11/19/2012,1,2,4.549691306806869,14643.534908110485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05754342186008411,2
254479,11/20/2012,1,2,16.158575324332336,14659.693483434818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057606692432125316,1
254480,11/21/2012,2,2,-4.549691306806869,14655.14379212801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05758858767733421,2
254481,11/22/2012,1,6,77.36945070106964,14732.51324282908,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05789238977695419,1
254482,11/23/2012,1,2,4.549691306806869,14737.062934135887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05791004052992309,2
254483,11/24/2012,2,9,-83.05248301871386,14654.010451117174,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.05758345528431044,1
254484,11/25/2012,2,4,-9.091975447097767,14644.918475670076,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05754750190845034,2
254485,11/26/2012,1,3,32.14398497691495,14677.062460646992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05767358571486332,1
254486,11/27/2012,2,3,-4.547839311002733,14672.51462133599,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057655488401468016,2
254487,11/28/2012,1,2,16.158575324332336,14688.673196660322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057718756544186234,1
254488,11/29/2012,1,2,4.549691306806869,14693.22288796713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05773640756329229,2
254489,11/30/2012,1,2,16.158575324332336,14709.381463291462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05779967489082617,1
254490,12/01/2012,2,2,-4.549691306806869,14704.831771984655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05778157008913771,2
254491,12/02/2012,2,3,-32.14398497691495,14672.687787007739,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05765503607989178,1
254492,12/03/2012,1,5,9.08271955121851,14681.770506558958,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05769049913772911,2
254493,12/04/2012,2,2,-16.158575324332336,14665.611931234625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05762677924828827,1
254494,12/05/2012,2,2,-4.549691306806869,14661.062239927818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05760867541053156,2
254495,12/06/2012,2,2,-16.158575324332336,14644.903664603486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05754495634336032,1
254496,12/07/2012,2,3,-4.547839311002733,14640.355825292483,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05752686024649693,2
254497,12/08/2012,1,4,31.626395359808114,14671.982220652291,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057650904414009954,1
254498,12/09/2012,2,4,-13.641666753904635,14658.340553898386,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05759707563084341,2
254499,12/10/2012,2,2,-16.158575324332336,14642.181978574054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05753335761073346,1
254500,12/11/2012,2,2,-4.549691306806869,14637.632287267246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05751525456686541,2
254501,12/12/2012,2,3,-32.14398497691495,14605.48830229033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05738872657588902,1
254502,12/13/2012,1,3,9.097530617809602,14614.58583290814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05742424748295943,2
254503,12/14/2012,1,5,62.914067958935505,14677.499900867077,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057671225489943446,1
254504,12/15/2012,2,2,-4.549691306806869,14672.95020956027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0576531221888861,2
254505,12/16/2012,2,2,-16.158575324332336,14656.791634235937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05758940545072174,1
254506,12/17/2012,1,3,9.097530617809602,14665.889164853746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057624925011016424,2
254507,12/18/2012,2,4,-31.626395359808114,14634.262769493938,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0575004332670376,1
254508,12/19/2012,1,6,13.61390314796691,14647.876672641905,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.057553698401000775,2
254509,12/20/2012,1,2,16.158575324332336,14664.035247966238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057616961474707136,1
254510,12/21/2012,2,3,-4.547839311002733,14659.487408655235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05759886609035101,2
254511,12/22/2012,1,3,15.985409652582616,14675.472818307819,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05766144810364903,1
254512,12/23/2012,2,2,-4.549691306806869,14670.923127001011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05764334541004358,2
254513,12/24/2012,2,3,-32.14398497691495,14638.779142024096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05751682288144062,1
254514,12/25/2012,1,4,13.641666753904635,14652.420808778,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0575701957801064,2
254515,12/26/2012,1,3,15.985409652582616,14668.406218430584,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05763277692250195,1
254516,12/27/2012,1,2,4.549691306806869,14672.955909737391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057650426337587386,2
254517,12/28/2012,2,2,-16.158575324332336,14656.797334413059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05758671261413995,1
254518,12/29/2012,1,2,4.549691306806869,14661.347025719866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057604362071522905,2
254519,12/30/2012,1,5,46.75549263460317,14708.10251835447,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057787837129465655,1
254520,12/31/2012,2,4,-4.544136136095034,14703.558382218374,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05776975633434848,2
254521,01/01/2013,1,9,99.03789267129648,14802.59627488967,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.058158644178239405,1
254522,01/02/2013,2,6,-22.711433765776512,14779.884841123894,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05806918396493778,2
254523,01/03/2013,2,5,-30.770082982020554,14749.114758141874,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05794806268251543,1
254524,01/04/2013,2,2,-4.549691306806869,14744.565066835066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05792995971631385,2
254525,01/05/2013,2,4,-15.640985707225497,14728.924081127841,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05786828044839541,1
254526,01/06/2013,1,4,13.641666753904635,14742.565747881747,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057921649449886245,2
254527,01/07/2013,2,2,-16.158575324332336,14726.407172557414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05785793716406281,1
254528,01/08/2013,2,3,-9.097530617809602,14717.309641939604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05782196709964956,2
254529,01/09/2013,1,4,31.626395359808114,14748.936037299412,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057945994512607256,1
254530,01/10/2013,2,7,-22.683682403139027,14726.252354896273,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05785664697637321,2
