episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
130129,05/11/2014,2,5,-9.08271955121851,14812.024996898812,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11382570370093378,1
130130,05/12/2014,2,9,-83.05248301871386,14728.972513880099,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.11318660196634212,2
130131,05/13/2014,1,2,4.549691306806869,14733.522205186906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1132206945707549,1
130132,05/14/2014,2,2,-16.158575324332336,14717.363629862573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11309565387347134,2
130133,05/15/2014,2,3,-4.547839311002733,14712.81579055157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11305983717082962,1
130134,05/16/2014,1,2,16.158575324332336,14728.974365875903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11318313711924557,2
130135,05/17/2014,1,3,4.547839311002733,14733.522205186906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11321721447102552,1
130136,05/18/2014,1,3,15.985409652582616,14749.50761483949,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11333918066360953,2
130137,05/19/2014,1,3,9.097530617809602,14758.605145457299,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11340821707475429,1
130138,05/20/2014,1,2,16.158575324332336,14774.763720781631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11353151055634504,2
130139,05/21/2014,1,4,13.641666753904635,14788.405387535537,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11363546198707179,1
130140,05/22/2014,1,4,47.78497068414045,14836.190358219677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11400177008006514,2
130141,05/23/2014,2,3,-4.547839311002733,14831.642518908675,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11396594861656723,1
130142,05/24/2014,2,4,-47.78497068414045,14783.857548224534,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11359789728315635,2
130143,05/25/2014,1,2,4.549691306806869,14788.407239531341,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11363198358368365,1
130144,05/26/2014,1,5,46.75549263460317,14835.162732165945,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11399037014511576,2
130145,05/27/2014,2,2,-4.549691306806869,14830.613040859138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11395453563993345,1
130146,05/28/2014,1,3,32.14398497691495,14862.757025836054,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11420064409076003,2
130147,05/29/2014,1,3,9.097530617809602,14871.854556453864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11426966857825277,1
130148,05/30/2014,1,2,16.158575324332336,14888.013131778196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11439294596750005,2
130149,05/31/2014,2,2,-4.549691306806869,14883.463440471389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11435710947046376,1
130150,06/01/2014,2,2,-16.158575324332336,14867.304865147056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11423207733497547,2
130151,06/02/2014,1,5,4.538583415123476,14871.84344856218,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11426607132148182,1
130152,06/03/2014,2,4,-31.626395359808114,14840.217053202372,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11402219753213452,2
130153,06/04/2014,2,2,-4.549691306806869,14835.667361895565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11398636498502197,1
130154,06/05/2014,2,2,-16.158575324332336,14819.508786571232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11386133954063057,2
130155,06/06/2014,1,2,4.549691306806869,14824.05847787804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11389542067441158,1
130156,06/07/2014,2,3,-15.985409652582616,14808.073068225456,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11377172829700864,2
130157,06/08/2014,1,3,4.547839311002733,14812.620907536459,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11380579536664535,1
130158,06/09/2014,2,10,-125.51204006817143,14687.108867468287,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.11284061577058872,2
130159,06/10/2014,1,2,4.549691306806869,14691.658558775094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11287470369913025,1
130160,06/11/2014,1,2,16.158575324332336,14707.817134099427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11299798044022301,2
130161,06/12/2014,2,2,-4.549691306806869,14703.26744279262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1129621579643105,1
130162,06/13/2014,2,2,-16.158575324332336,14687.108867468287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11283714807292672,2
130163,06/14/2014,1,2,4.549691306806869,14691.658558775094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11287123498056356,1
130164,06/15/2014,2,3,-15.985409652582616,14675.673149122511,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11274755807383387,2
130165,06/16/2014,2,2,-4.549691306806869,14671.123457815704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11271173862263822,1
130166,06/17/2014,2,3,-15.985409652582616,14655.13804816312,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11258806484153404,2
130167,06/18/2014,2,2,-4.549691306806869,14650.588356856313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11255224716599686,1
130168,06/19/2014,1,4,15.640985707225497,14666.229342563538,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11267154248788902,2
130169,06/20/2014,2,2,-4.549691306806869,14661.67965125673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11263572472137552,1
130170,06/21/2014,2,2,-16.158575324332336,14645.521075932398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11251072502060688,2
130171,06/22/2014,2,3,-9.097530617809602,14636.423545314588,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11243997161667797,1
130172,06/23/2014,1,2,16.158575324332336,14652.582120638921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11256324033308945,2
130173,06/24/2014,1,5,9.08271955121851,14661.66484019014,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11263214983283891,1
130174,06/25/2014,2,5,-46.75549263460317,14614.909347555536,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11227210769858448,2
130175,06/26/2014,1,2,4.549691306806869,14619.459038862344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11230619580458877,1
130176,06/27/2014,1,6,77.36945070106964,14696.828489563413,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11289967804789987,2
130177,06/28/2014,1,5,9.08271955121851,14705.911209114633,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11296858284577639,1
130178,06/29/2014,2,2,-16.158575324332336,14689.7526337903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11284358826983285,2
130179,06/30/2014,1,3,9.097530617809602,14698.85016440811,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11291260621458231,1
130180,07/01/2014,1,2,16.158575324332336,14715.008739732442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11303586372509174,2
130181,07/02/2014,1,3,4.547839311002733,14719.556579043445,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11306993016679427,1
130182,07/03/2014,1,4,47.78497068414045,14767.341549727586,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1134361244237113,2
130183,07/04/2014,1,3,9.097530617809602,14776.439080345395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1135051356962537,1
130184,07/05/2014,2,2,-16.158575324332336,14760.280505021063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11338014275964069,2
130185,07/06/2014,1,4,13.641666753904635,14773.922171774968,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11348405862253691,1
130186,07/07/2014,2,3,-15.985409652582616,14757.936762122385,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11336039790854918,2
130187,07/08/2014,2,4,-13.641666753904635,14744.29509536848,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11325474198935746,1
130188,07/09/2014,2,3,-32.14398497691495,14712.151110391564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1130069676958826,2
130189,07/10/2014,1,4,4.544136136095034,14716.695246527659,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11304100382157985,1
130190,07/11/2014,1,3,32.14398497691495,14748.839231504575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1132870361126398,2
130191,07/12/2014,2,2,-4.549691306806869,14744.289540197768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11325121967108147,1
130192,07/13/2014,1,4,31.626395359808114,14775.915935557576,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11349327098099404,2
130193,07/14/2014,2,2,-4.549691306806869,14771.366244250768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11345745350557072,1
130194,07/15/2014,2,2,-16.158575324332336,14755.207668926436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1133324705357116,2
130195,07/16/2014,1,2,4.549691306806869,14759.757360233243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11336654526082601,1
130196,07/17/2014,2,3,-32.14398497691495,14727.613375256327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11311878533331536,2
130197,07/18/2014,2,2,-4.549691306806869,14723.06368394952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1130829718346008,1
130198,07/19/2014,2,7,-90.99671369134037,14632.06697025818,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11238319306178421,2
130199,07/20/2014,2,3,-9.097530617809602,14622.96943964037,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11231245585327361,1
130200,07/21/2014,1,2,16.158575324332336,14639.128014964703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11243569903966745,2
130201,07/22/2014,2,3,-4.547839311002733,14634.5801756537,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11239990611173263,1
130202,07/23/2014,2,3,-32.14398497691495,14602.436190676784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11215216502570456,2
130203,07/24/2014,1,2,4.549691306806869,14606.985881983592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11218624672229972,1
130204,07/25/2014,2,3,-15.985409652582616,14591.000472331008,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11206261307126515,2
130205,07/26/2014,1,6,22.711433765776512,14613.711906096785,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11223618068504884,1
130206,07/27/2014,1,3,15.985409652582616,14629.697315749368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11235808884190719,2
130207,07/28/2014,1,3,9.097530617809602,14638.794846367178,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11242709567355963,1
130208,07/29/2014,1,5,30.770082982020554,14669.564929349199,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11266254707352236,2
130209,07/30/2014,1,4,13.641666753904635,14683.206596103104,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11276644929385145,1
130210,07/31/2014,2,9,-99.03789267129648,14584.168703431807,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.11200498197858695,2
130211,08/01/2014,2,2,-4.549691306806869,14579.619012125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11196918088429549,1
130212,08/02/2014,1,11,86.7035131549621,14666.322525279962,49,50,6.955699413682809,00:15:00,8.689769676782051,00:50:00,0,50,49,0.11263418521549444,2
130213,08/03/2014,1,5,4.538583415123476,14670.861108695086,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11266817528737597,1
130214,08/04/2014,2,5,-15.129097274795056,14655.73201142029,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11255112362280777,2
130215,08/05/2014,1,2,4.549691306806869,14660.281702727098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11258519911474943,1
130216,08/06/2014,2,3,-32.14398497691495,14628.137717750182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11233748324130814,2
130217,08/07/2014,1,2,4.549691306806869,14632.687409056989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11237155985053403,1
130218,08/08/2014,1,4,15.640985707225497,14648.328394764214,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11249081075399879,2
130219,08/09/2014,2,4,-13.641666753904635,14634.686728010309,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1123851874765611,1
130220,08/10/2014,1,3,32.14398497691495,14666.830712987225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11263116812307805,2
130221,08/11/2014,2,4,-9.091975447097767,14657.738737540127,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11256048362046157,1
130222,08/12/2014,2,3,-32.14398497691495,14625.594752563211,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11231277935036485,2
130223,08/13/2014,2,5,-18.180250169028113,14607.414502394182,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11217230828958158,1
130224,08/14/2014,2,6,-77.36945070106964,14530.045051693112,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11157732101373873,2
130225,08/15/2014,2,3,-9.097530617809602,14520.947521075303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1115066041165314,1
130226,08/16/2014,1,4,31.626395359808114,14552.57391643511,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11174860562741012,2
130227,08/17/2014,2,2,-4.549691306806869,14548.024225128303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11171281090041468,1
130228,08/18/2014,1,6,77.36945070106964,14625.393675829373,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11230606072295798,2
130229,08/19/2014,2,4,-13.641666753904635,14611.752009075468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11220044697475576,1
130230,08/20/2014,2,6,-45.22546572415469,14566.526543351312,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11185231162828313,2
130231,08/21/2014,1,9,36.24216849654083,14602.768711847853,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.11212974416112795,1
130232,08/22/2014,2,3,-32.14398497691495,14570.624726870938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11188206221873992,2
130233,08/23/2014,2,2,-4.549691306806869,14566.07503556413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1118462681161006,1
130234,08/24/2014,2,4,-47.78497068414045,14518.29006487999,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11147849305772678,2
130235,08/25/2014,1,2,4.549691306806869,14522.839756186797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11151257155286057,1
130236,08/26/2014,2,3,-32.14398497691495,14490.695771209881,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11126490195652416,2
130237,08/27/2014,1,5,18.180250169028113,14508.87602137891,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11140364121853935,1
130238,08/28/2014,2,2,-16.158575324332336,14492.717446054578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11127871624299035,2
130239,08/29/2014,1,3,9.097530617809602,14501.814976672387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11134771440714676,1
130240,08/30/2014,1,3,15.985409652582616,14517.80038632497,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11146959756084898,2
130241,08/31/2014,1,2,4.549691306806869,14522.350077631778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11150367455433986,1
130242,09/01/2014,2,7,-43.21174300719992,14479.138334624578,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.11117103802632468,2
130243,09/02/2014,2,2,-4.549691306806869,14474.588643317771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11113525213115308,1
130244,09/03/2014,2,4,-31.626395359808114,14442.962247957963,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11089157464419062,2
130245,09/04/2014,1,6,13.61390314796691,14456.57615110593,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11099524857849384,1
130246,09/05/2014,1,3,32.14398497691495,14488.720136082846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11124119079344352,2
130247,09/06/2014,1,5,9.08271955121851,14497.802855634065,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1113100712924986,1
130248,09/07/2014,2,3,-32.14398497691495,14465.65887065715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11106242606916919,2
130249,09/08/2014,1,5,18.180250169028113,14483.839120826178,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11120115410349544,1
130250,09/09/2014,2,3,-15.985409652582616,14467.853711173595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11107757167887597,2
130251,09/10/2014,1,3,4.547839311002733,14472.401550484597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11111163484721498,1
130252,09/11/2014,2,3,-32.14398497691495,14440.257565507682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11086399875247736,2
130253,09/12/2014,2,2,-4.549691306806869,14435.707874200874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11082821796197304,1
130254,09/13/2014,1,3,15.985409652582616,14451.693283853458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.110950092003727,2
130255,09/14/2014,2,2,-4.549691306806869,14447.14359254665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11091431110165945,1
130256,09/15/2014,2,2,-16.158575324332336,14430.985017222318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11078940714609936,2
130257,09/16/2014,2,2,-4.549691306806869,14426.43532591551,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11075362802701974,1
130258,09/17/2014,2,2,-16.158575324332336,14410.276750591178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11062872722282838,2
130259,09/18/2014,2,3,-9.097530617809602,14401.179219973368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11055803606640131,1
130260,09/19/2014,2,4,-47.78497068414045,14353.394249289227,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11019034430592067,2
130261,09/20/2014,1,3,9.097530617809602,14362.491779907037,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11025933917217769,1
130262,09/21/2014,2,4,-15.640985707225497,14346.850794199812,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11013841944849467,2
130263,09/22/2014,2,2,-4.549691306806869,14342.301102893005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11010264697491233,1
130264,09/23/2014,1,2,16.158575324332336,14358.459678217338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1102258465747815,2
130265,09/24/2014,1,3,9.097530617809602,14367.557208835147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11029483904989941,1
130266,09/25/2014,2,2,-16.158575324332336,14351.398633510815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11016994943815589,2
130267,09/26/2014,2,6,-4.5311835967484,14346.867449914067,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.11013431989616762,1
130268,09/27/2014,1,4,31.626395359808114,14378.493845273875,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11037625391710838,2
130269,09/28/2014,2,5,-18.180250169028113,14360.313595104846,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11023584732441982,1
