episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
349680,08/06/2003,2,3,-15.985409652582616,27104.43353526174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0775121068841848,2
349681,08/07/2003,1,3,9.097530617809602,27113.53106587955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07753790187593707,1
349682,08/08/2003,2,5,-15.129097274795056,27098.401968604754,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07749441483577867,2
349683,08/09/2003,1,2,4.549691306806869,27102.95165991156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0775072041246259,1
349684,08/10/2003,1,2,16.158575324332336,27119.11023523589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07755319155361953,2
349685,08/11/2003,2,3,-9.097530617809602,27110.012704618082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07752695341412437,1
349686,08/12/2003,1,2,16.158575324332336,27126.171279942413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07757294052361952,2
349687,08/13/2003,2,2,-4.549691306806869,27121.621588635608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0775597079349121,1
349688,08/14/2003,1,3,15.985409652582616,27137.60699828819,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07760519948722344,2
349689,08/15/2003,2,10,-36.17566798831526,27101.431330299874,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.07750152658590884,1
349690,08/16/2003,1,2,16.158575324332336,27117.589905624205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07754751324208357,2
349691,08/17/2003,1,4,4.544136136095034,27122.1340417603,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07756028620056078,1
349692,08/18/2003,2,2,-16.158575324332336,27105.975466435968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07751385638343447,2
349693,08/19/2003,2,5,-13.630558862221243,27092.344907573748,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07747465607711264,1
349694,08/20/2003,2,2,-16.158575324332336,27076.186332249417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07742822677040331,2
349695,08/21/2003,2,6,-22.711433765776512,27053.47489848364,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07736305894703567,1
349696,08/22/2003,2,2,-16.158575324332336,27037.31632315931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07731663022499345,2
349697,08/23/2003,1,2,4.549691306806869,27041.866014466115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07732941951022204,1
349698,08/24/2003,1,5,46.75549263460317,27088.621507100717,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.077462900866178,2
349699,08/25/2003,1,2,4.549691306806869,27093.171198407523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07747568965998622,1
349700,08/26/2003,1,2,16.158575324332336,27109.329773731853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07752167507501245,2
349701,08/27/2003,2,5,-18.180250169028113,27091.149523562824,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0774694654106303,1
349702,08/28/2003,1,3,32.14398497691495,27123.29350853974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07756116209955831,2
349703,08/29/2003,2,6,-13.61390314796691,27109.679605391775,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07752201040709338,1
349704,08/30/2003,1,3,15.985409652582616,27125.665015044357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07756749998582903,2
349705,08/31/2003,2,4,-9.091975447097767,27116.57303959726,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07754127919131057,1
349706,09/01/2003,2,2,-16.158575324332336,27100.41446427293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0774948512872897,2
349707,09/02/2003,2,4,-4.544136136095034,27095.870328136836,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07748163556387729,1
349708,09/03/2003,1,2,16.158575324332336,27112.028903461167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775276199099282,2
349709,09/04/2003,2,4,-4.544136136095034,27107.484767325073,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0775144041683945,1
349710,09/05/2003,2,2,-16.158575324332336,27091.326192000743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07746797687226771,2
349711,09/06/2003,1,4,13.641666753904635,27104.967858754648,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07750676375279773,1
349712,09/07/2003,2,9,-99.03789267129648,27005.929966083353,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0772233436830402,2
349713,09/08/2003,2,2,-4.549691306806869,27001.380274776548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07721011307779965,1
349714,09/09/2003,1,3,32.14398497691495,27033.524259753463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07730180736188275,2
349715,09/10/2003,1,6,22.711433765776512,27056.23569351924,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07736652901225066,1
349716,09/11/2003,1,5,62.914067958935505,27119.149761478177,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07754620824176811,2
349717,09/12/2003,2,3,-4.547839311002733,27114.601922167174,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07753298216033871,1
349718,09/13/2003,1,5,30.770082982020554,27145.372005149195,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07762074587281523,2
349719,09/14/2003,2,4,-13.641666753904635,27131.73033839529,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07758151641287803,1
349720,09/15/2003,2,2,-16.158575324332336,27115.57176307096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07753509025240467,2
349721,09/16/2003,1,3,4.547839311002733,27120.11960238196,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07754787273964664,1
349722,09/17/2003,1,4,47.78497068414045,27167.904573066102,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07768428801466909,2
349723,09/18/2003,2,3,-4.547839311002733,27163.3567337551,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07767106176532598,1
349724,09/19/2003,2,5,-46.75549263460317,27116.601241120497,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07753714712493423,2
349725,09/20/2003,2,2,-4.549691306806869,27112.051549813692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07752391607638486,1
349726,09/21/2003,1,2,16.158575324332336,27128.210125138023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07756989793477757,2
349727,09/22/2003,2,3,-9.097530617809602,27119.112594520215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0775436628985472,1
349728,09/23/2003,1,6,61.210875376737306,27180.323469896954,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07771846540710768,2
349729,09/24/2003,1,2,4.549691306806869,27184.87316120376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07773125237313394,1
349730,09/25/2003,1,4,31.626395359808114,27216.499556563565,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07782146100295532,2
349731,09/26/2003,2,5,-13.630558862221243,27202.868997701346,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07778226407639399,1
349732,09/27/2003,2,4,-47.78497068414045,27155.084027017205,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07764540856146193,2
349733,09/28/2003,1,2,4.549691306806869,27159.63371832401,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07765819559013308,1
349734,09/29/2003,1,2,16.158575324332336,27175.79229364834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07770417601276496,2
349735,09/30/2003,1,2,4.549691306806869,27180.341984955146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07771696280027778,1
349736,10/01/2003,2,2,-16.158575324332336,27164.183409630816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07767053837646344,2
349737,10/02/2003,1,3,9.097530617809602,27173.280940248624,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07769632878491159,1
349738,10/03/2003,1,3,32.14398497691495,27205.42492522554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07778801538644797,2
349739,10/04/2003,1,7,27.233373709945894,27232.658298935487,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07786566067534786,1
349740,10/05/2003,2,5,-62.914067958935505,27169.74423097655,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07768554992559201,2
349741,10/06/2003,2,3,-4.547839311002733,27165.196391665548,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07767232435335161,1
349742,10/07/2003,2,5,-62.914067958935505,27102.28232370661,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07749221518635627,2
349743,10/08/2003,2,4,-13.641666753904635,27088.640656952706,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07745298878591625,1
349744,10/09/2003,1,5,15.129097274795056,27103.769754227502,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0774960249617649,2
349745,10/10/2003,2,2,-4.549691306806869,27099.220062920696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07748279478740425,1
349746,10/11/2003,2,2,-16.158575324332336,27083.061487596366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07743637236050267,2
349747,10/12/2003,1,5,18.180250169028113,27101.241737765395,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0774881321005338,1
349748,10/13/2003,1,4,15.640985707225497,27116.88272347262,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07753263127586897,2
349749,10/14/2003,2,3,-9.097530617809602,27107.78519285481,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07750639799643405,1
349750,10/15/2003,2,7,-74.83813836700803,27032.947054487802,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07729220029874997,2
349751,10/16/2003,1,2,4.549691306806869,27037.496745794608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07730498767921924,1
349752,10/17/2003,2,3,-32.14398497691495,27005.352760817692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07721286157282214,2
349753,10/18/2003,1,3,9.097530617809602,27014.4502914355,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07723865211001907,1
349754,10/19/2003,1,4,47.78497068414045,27062.23526211964,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07737505578812434,2
349755,10/20/2003,1,8,22.646699625823842,27084.881961745465,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07743958474287849,1
349756,10/21/2003,2,3,-32.14398497691495,27052.73797676855,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07734745930525437,2
349757,10/22/2003,1,2,4.549691306806869,27057.287668075354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07736024630836653,1
349758,10/23/2003,1,7,43.21174300719992,27100.499411082554,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07748357267334144,2
349759,10/24/2003,2,2,-4.549691306806869,27095.94971977575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07747034306415489,1
349760,10/25/2003,2,3,-32.14398497691495,27063.805734798832,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07737821859217416,2
349761,10/26/2003,1,6,4.5311835967484,27068.33691839558,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07739095244580037,1
349762,10/27/2003,2,2,-16.158575324332336,27052.17834307125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07734453240509617,2
349763,10/28/2003,1,2,4.549691306806869,27056.728034378055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07735731919722227,1
349764,10/29/2003,2,2,-16.158575324332336,27040.569459053724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07731089951811429,2
349765,10/30/2003,1,4,4.544136136095034,27045.113595189818,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0773236704507021,1
349766,10/31/2003,2,4,-31.626395359808114,27013.48719983001,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07723302779524027,2
349767,11/01/2003,2,2,-4.549691306806869,27008.937508523206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0772197992049656,1
349768,11/02/2003,1,3,15.985409652582616,27024.922918175787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07726528132412282,2
349769,11/03/2003,1,2,4.549691306806869,27029.472609482593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07727806812348319,1
349770,11/04/2003,1,3,32.14398497691495,27061.61659445951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07736974753254856,2
349771,11/05/2003,1,4,9.091975447097767,27070.708569906605,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07739552041165965,1
349772,11/06/2003,1,2,16.158575324332336,27086.867145230935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07744149658986693,2
349773,11/07/2003,2,3,-4.547839311002733,27082.319305919933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07742827292535426,1
349774,11/08/2003,1,3,32.14398497691495,27114.46329089685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07751995085654408,2
349775,11/09/2003,2,3,-9.097530617809602,27105.36576027904,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07749371956337371,1
349776,11/10/2003,2,3,-15.985409652582616,27089.38035062646,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07744779616276262,2
349777,11/11/2003,2,2,-4.549691306806869,27084.830659319654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07743456733667352,1
349778,11/12/2003,2,3,-15.985409652582616,27068.845249667072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07738864436776205,2
349779,11/13/2003,1,3,9.097530617809602,27077.94278028488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0774144324853261,1
349780,11/14/2003,2,2,-16.158575324332336,27061.78420496055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07736801476631182,2
349781,11/15/2003,2,3,-4.547839311002733,27057.236365649547,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0773547916143231,1
349782,11/16/2003,2,2,-16.158575324332336,27041.077790325216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07730837433122692,2
349783,11/17/2003,2,5,-18.180250169028113,27022.897540156187,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07725617751622059,1
349784,11/18/2003,2,4,-47.78497068414045,26975.112569472047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07711934385069656,2
349785,11/19/2003,2,3,-4.547839311002733,26970.564730161044,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07710612156084751,1
349786,11/20/2003,2,2,-16.158575324332336,26954.406154836714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07705970551947966,2
349787,11/21/2003,2,2,-4.549691306806869,26949.856463529908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07704647818109281,1
349788,11/22/2003,2,7,-74.83813836700803,26875.0183251629,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07683230506810668,2
349789,11/23/2003,2,2,-4.549691306806869,26870.468633856093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0768190784554577,1
349790,11/24/2003,2,3,-15.985409652582616,26854.48322420351,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07677315882158871,2
349791,11/25/2003,2,5,-13.630558862221243,26840.852665341292,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07673397161545406,1
349792,11/26/2003,2,6,-14.455382742134137,26826.39728259916,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07669242659237249,2
349793,11/27/2003,2,6,-22.711433765776512,26803.685848833382,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07662727913032388,1
349794,11/28/2003,2,3,-15.985409652582616,26787.7004391808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07658136056988056,2
349795,11/29/2003,2,7,-18.135843092136295,26769.564596088665,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07652929457564764,1
349796,11/30/2003,2,5,-62.914067958935505,26706.65052812973,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07634921648083377,2
349797,12/01/2003,1,2,4.549691306806869,26711.200219436534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0763620048755036,1
349798,12/02/2003,2,3,-15.985409652582616,26695.214809783953,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07631608759851101,2
349799,12/03/2003,1,2,4.549691306806869,26699.764501090758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07632887601477065,1
349800,12/04/2003,2,2,-16.158575324332336,26683.605925766427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07628246405307726,2
349801,12/05/2003,2,2,-4.549691306806869,26679.056234459622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07626923946603818,1
349802,12/06/2003,1,2,16.158575324332336,26695.214809783953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07631521492096659,2
349803,12/07/2003,2,2,-4.549691306806869,26690.665118477147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07630199031591252,1
349804,12/08/2003,1,6,61.210875376737306,26751.875993853886,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0764767583957127,2
349805,12/09/2003,2,2,-4.549691306806869,26747.32630254708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07646353340445985,1
349806,12/10/2003,2,2,-16.158575324332336,26731.16772722275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07641712185389259,2
349807,12/11/2003,1,2,4.549691306806869,26735.717418529555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07642990968885573,1
349808,12/12/2003,1,5,30.770082982020554,26766.487501511576,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07651765397449908,2
349809,12/13/2003,1,7,22.683682403139027,26789.171183914714,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07658228114175082,1
349810,12/14/2003,1,2,16.158575324332336,26805.329759239045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07662825465035032,2
349811,12/15/2003,1,3,9.097530617809602,26814.427289856852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0766540425825856,1
349812,12/16/2003,2,2,-16.158575324332336,26798.26871453252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07660763128346804,2
349813,12/17/2003,1,2,4.549691306806869,26802.818405839327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07662041835449034,1
349814,12/18/2003,1,3,32.14398497691495,26834.962390816243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0767120881120145,2
349815,12/19/2003,2,3,-4.547839311002733,26830.41455150524,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07669886812030713,1
349816,12/20/2003,1,3,32.14398497691495,26862.558536482156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07679053712946851,2
349817,12/21/2003,1,3,9.097530617809602,26871.656067099964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0768163241554869,1
349818,12/22/2003,2,3,-32.14398497691495,26839.51208212305,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07672421682738752,2
349819,12/23/2003,2,2,-4.549691306806869,26834.962390816243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07671099165801813,1
349820,12/24/2003,2,4,-47.78497068414045,26787.177420132102,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07657417363253131,2
