episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
316286,02/23/2002,1,4,9.091975447097767,27272.571532957052,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08622756471344623,2
316287,02/24/2002,1,2,16.158575324332336,27288.730108281383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0862783804212041,1
316288,02/25/2002,2,4,-4.544136136095034,27284.18597214529,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08626374055337316,2
316289,02/26/2002,2,2,-16.158575324332336,27268.02739682096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08621237980714144,1
316290,02/27/2002,2,2,-4.549691306806869,27263.477705514153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0861977226770184,2
316291,02/28/2002,1,2,16.158575324332336,27279.636280838484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08624853783648123,1
316292,03/01/2002,2,2,-4.549691306806869,27275.08658953168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0862338806847207,2
316293,03/02/2002,2,2,-16.158575324332336,27258.928014207348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08618252068242847,1
316294,03/03/2002,1,3,9.097530617809602,27268.025544825156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08621101109987908,2
316295,03/04/2002,2,6,-45.22546572415469,27222.800079101,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0860677534551637,1
316296,03/05/2002,1,4,13.641666753904635,27236.441745854907,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08611061077552326,2
316297,03/06/2002,1,3,15.985409652582616,27252.42715550749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08616087776838695,1
316298,03/07/2002,1,2,4.549691306806869,27256.976846814294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08617498955672907,2
316299,03/08/2002,2,4,-15.640985707225497,27241.33586110707,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08612526710835972,1
316300,03/09/2002,1,3,9.097530617809602,27250.433391724877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08615375716637647,2
316301,03/10/2002,2,2,-16.158575324332336,27234.274816400546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08610239871641426,1
316302,03/11/2002,2,3,-9.097530617809602,27225.17728578274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08607336433466352,2
316303,03/12/2002,1,3,32.14398497691495,27257.321270759654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08617471623968048,1
316304,03/13/2002,1,3,4.547839311002733,27261.869110070656,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08618882186147078,2
316305,03/14/2002,1,2,16.158575324332336,27278.027685394987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08623963479993989,1
316306,03/15/2002,2,5,-4.538583415123476,27273.489101979863,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08622501344261527,2
316307,03/16/2002,1,3,15.985409652582616,27289.474511632445,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08627527848461287,1
316308,03/17/2002,1,4,9.091975447097767,27298.56648707954,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08630374978527112,2
316309,03/18/2002,2,5,-62.914067958935505,27235.652419120604,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0861045762818023,1
316310,03/19/2002,2,4,-13.641666753904635,27222.0107523667,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08606117654315924,2
316311,03/20/2002,2,2,-16.158575324332336,27205.85217704237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08600982000955505,1
316312,03/21/2002,1,3,9.097530617809602,27214.949707660177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08603830935171658,2
316313,03/22/2002,2,6,-14.455382742134137,27200.494324918043,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08599233773167098,1
316314,03/23/2002,1,3,9.097530617809602,27209.59185553585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08602082694896795,2
316315,03/24/2002,1,2,16.158575324332336,27225.750430860182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08607163881213405,1
316316,03/25/2002,1,2,4.549691306806869,27230.300122166987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0860857500795628,2
316317,03/26/2002,2,3,-15.985409652582616,27214.314712514406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08603494188587527,1
316318,03/27/2002,1,2,4.549691306806869,27218.86440382121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08604905318009475,2
316319,03/28/2002,2,2,-16.158575324332336,27202.70582849688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08599769798367117,1
316320,03/29/2002,1,2,4.549691306806869,27207.255519803686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08601180930641024,2
316321,03/30/2002,2,4,-31.626395359808114,27175.62912444388,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08591155542769491,1
316322,03/31/2002,2,3,-9.097530617809602,27166.531593826072,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08588252348501234,2
316323,04/01/2002,2,3,-32.14398497691495,27134.387608849156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08578063437957137,1
316324,04/02/2002,1,2,4.549691306806869,27138.93730015596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08579474621007563,2
316325,04/03/2002,1,5,30.770082982020554,27169.707383137982,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08589174862289728,1
316326,04/04/2002,1,3,9.097530617809602,27178.80491375579,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08592023707743211,2
316327,04/05/2002,1,4,31.626395359808114,27210.431309115596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08601994552825272,1
316328,04/06/2002,2,2,-4.549691306806869,27205.88161780879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08600529076720616,2
316329,04/07/2002,2,5,-46.75549263460317,27159.12612517419,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08585721234908651,1
316330,04/08/2002,1,4,9.091975447097767,27168.218100621285,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08588568299124738,2
316331,04/09/2002,1,2,16.158575324332336,27184.376675945616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08593649271157622,1
316332,04/10/2002,1,2,4.549691306806869,27188.92636725242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08595060369248897,2
316333,04/11/2002,2,2,-16.158575324332336,27172.76779192809,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08589925108012154,1
316334,04/12/2002,2,2,-4.549691306806869,27168.218100621285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08588459697857734,2
316335,04/13/2002,2,5,-62.914067958935505,27105.30403266235,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08568544117047544,1
316336,04/14/2002,1,2,4.549691306806869,27109.853723969154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08569955276658096,2
316337,04/15/2002,1,4,47.78497068414045,27157.638694653295,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08585033902026414,1
316338,04/16/2002,2,2,-4.549691306806869,27153.08900334649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0858356852586363,2
316339,04/17/2002,2,4,-31.626395359808114,27121.462607986683,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08573543764122249,1
316340,04/18/2002,2,2,-4.549691306806869,27116.912916679878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08572078433546146,2
316341,04/19/2002,1,4,15.640985707225497,27132.553902387102,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08576995679468391,1
316342,04/20/2002,2,3,-9.097530617809602,27123.456371769294,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08574092713509207,2
316343,04/21/2002,1,2,16.158575324332336,27139.614947093625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08579173538562139,1
316344,04/22/2002,1,2,4.549691306806869,27144.16463840043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08580584628885148,2
316345,04/23/2002,2,5,-46.75549263460317,27097.40914576583,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08565777599066156,1
316346,04/24/2002,2,2,-4.549691306806869,27092.859454459023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08564312320831945,2
316347,04/25/2002,2,5,-30.770082982020554,27062.089371477003,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08554558561161321,1
316348,04/26/2002,2,3,-9.097530617809602,27052.991840859195,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0855165572118654,2
316349,04/27/2002,2,6,-77.36945070106964,26975.622390158125,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0852717169649916,1
316350,04/28/2002,1,3,9.097530617809602,26984.719920775933,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08530020521819483,2
316351,04/29/2002,1,6,61.210875376737306,27045.930796152672,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08549342596088734,1
316352,04/30/2002,1,4,13.641666753904635,27059.572462906577,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08553627751019932,2
316353,05/01/2002,1,2,16.158575324332336,27075.731038230908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08558708480156947,1
316354,05/02/2002,2,2,-4.549691306806869,27071.181346924102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08557243261322475,2
316355,05/03/2002,1,4,15.640985707225497,27086.822332631327,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08562160336530583,1
316356,05/04/2002,2,3,-9.097530617809602,27077.72480201352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08559257545933543,2
316357,05/05/2002,1,5,15.129097274795056,27092.853899288315,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08564012776479836,1
316358,05/06/2002,1,6,22.711433765776512,27115.56533305409,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0857116473522215,2
316359,05/07/2002,2,2,-16.158575324332336,27099.40675772976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08566029971560715,1
316360,05/08/2002,2,5,-13.630558862221243,27085.77619886754,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08561694335209111,2
316361,05/09/2002,1,3,32.14398497691495,27117.920183844457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08571827811849266,1
316362,05/10/2002,1,3,4.547839311002733,27122.46802315546,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08573238259701058,2
316363,05/11/2002,1,2,16.158575324332336,27138.62659847979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08578318766252624,1
316364,05/12/2002,1,6,4.5311835967484,27143.157782076538,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08579723919939228,2
316365,05/13/2002,1,4,47.78497068414045,27190.94275276068,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08594801179890531,1
316366,05/14/2002,1,3,4.547839311002733,27195.49059207168,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08596211537292782,2
316367,05/15/2002,1,5,30.770082982020554,27226.2606750537,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08605910437894503,1
316368,05/16/2002,1,3,9.097530617809602,27235.35820567151,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08608758852245331,2
316369,05/17/2002,1,2,16.158575324332336,27251.51678099584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08613839150168266,1
316370,05/18/2002,2,4,-13.641666753904635,27237.875114241935,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0860949998869739,2
316371,05/19/2002,2,3,-32.14398497691495,27205.73112926502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08599312556860464,1
316372,05/20/2002,2,3,-4.547839311002733,27201.183289954017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08597847878432358,2
316373,05/21/2002,2,8,-103.65057334568553,27097.53271660833,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08565058559551014,1
316374,05/22/2002,2,2,-4.549691306806869,27092.983025301524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08563593413270852,2
316375,05/23/2002,2,3,-32.14398497691495,27060.83904032461,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08553406255337688,1
316376,05/24/2002,2,4,-13.641666753904635,27047.197373570703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08549067367174092,2
316377,05/25/2002,2,3,-32.14398497691495,27015.053388593788,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08538880319553503,1
316378,05/26/2002,2,3,-4.547839311002733,27010.505549282785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08537415859915287,2
316379,05/27/2002,2,3,-32.14398497691495,26978.36156430587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08527228913520135,1
316380,05/28/2002,2,4,-4.544136136095034,26973.817428169776,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08525765670450021,2
316381,05/29/2002,1,2,16.158575324332336,26989.976003494106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08530846038002948,1
316382,05/30/2002,1,3,4.547839311002733,26994.52384280511,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08532256526226242,2
316383,05/31/2002,2,6,-29.58448001692919,26964.93936278818,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08522878714339323,1
316384,06/01/2002,1,6,9.069767011871877,26974.00912980005,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08525718471793786,2
316385,06/02/2002,2,2,-16.158575324332336,26957.85055447572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08520584273741082,1
316386,06/03/2002,1,2,4.549691306806869,26962.400245782526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08521995361925788,2
316387,06/04/2002,2,3,-15.985409652582616,26946.414836129945,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08516915940329389,1
316388,06/05/2002,1,3,9.097530617809602,26955.512366747753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08519764455904696,2
316389,06/06/2002,2,4,-47.78497068414045,26907.727396063612,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0850463429387988,1
316390,06/07/2002,1,3,4.547839311002733,26912.275235374615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08506044829284938,2
316391,06/08/2002,2,4,-47.78497068414045,26864.490264690474,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08490914806265183,1
316392,06/09/2002,2,4,-9.091975447097767,26855.398289243378,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08488014326924631,2
316393,06/10/2002,2,2,-16.158575324332336,26839.239713919047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0848288037785888,1
316394,06/11/2002,1,6,18.16174245896964,26857.40145637802,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08488593796462011,2
316395,06/12/2002,1,2,16.158575324332336,26873.56003170235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08493674056702018,1
316396,06/13/2002,1,2,4.549691306806869,26878.109723009155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08495085185340255,2
316397,06/14/2002,2,2,-16.158575324332336,26861.951147684824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08489951278831602,1
316398,06/15/2002,2,2,-4.549691306806869,26857.40145637802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08488486481070683,2
316399,06/16/2002,2,7,-58.85272871442542,26798.548727663594,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08469858857854669,1
316400,06/17/2002,2,4,-9.091975447097767,26789.456752216498,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08466958518399652,2
316401,06/18/2002,2,3,-15.985409652582616,26773.471342563917,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.084618794955022,1
316402,06/19/2002,2,3,-9.097530617809602,26764.37381194611,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08458977443867646,2
316403,06/20/2002,2,2,-16.158575324332336,26748.215236621778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08453843748833538,1
316404,06/21/2002,1,10,4.483190798581305,26752.69842742036,49,50,6.7248433699308166,00:40:00,6.814507185902443,00:45:00,0,50,49,0.08455233950082919,2
316405,06/22/2002,1,6,45.22546572415469,26797.923893144514,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08469500764256101,1
316406,06/23/2002,2,3,-9.097530617809602,26788.826362526706,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08466598725222248,2
316407,06/24/2002,1,3,15.985409652582616,26804.811772179288,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08471624133530323,1
316408,06/25/2002,2,2,-4.549691306806869,26800.262080872482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.084701594399865,2
316409,06/26/2002,1,2,16.158575324332336,26816.420656196813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08475239533703786,1
316410,06/27/2002,2,2,-4.549691306806869,26811.870964890008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08473774837991849,2
316411,06/28/2002,1,4,47.78497068414045,26859.65593557415,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08488850240849448,1
316412,06/29/2002,1,3,9.097530617809602,26868.753466191956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08491698629063359,2
316413,06/30/2002,2,4,-15.640985707225497,26853.11248048473,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08486728573252278,1
316414,07/01/2002,2,5,-18.180250169028113,26834.932230315702,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08480956035547006,2
316415,07/02/2002,2,6,-77.36945070106964,26757.562779614633,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0845647734134432,1
316416,07/03/2002,1,3,4.547839311002733,26762.110618925635,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08457887913040313,2
316417,07/04/2002,2,3,-32.14398497691495,26729.96663394872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08447702441382328,1
316418,07/05/2002,2,2,-4.549691306806869,26725.416942641914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08446237869729888,2
316419,07/06/2002,1,2,16.158575324332336,26741.575517966245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08451317878498524,1
316420,07/07/2002,1,4,9.091975447097767,26750.66749341334,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08454164557680723,2
316421,07/08/2002,1,4,31.626395359808114,26782.293888773147,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08464132876380881,1
316422,07/09/2002,2,4,-13.641666753904635,26768.652222019242,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08459794901119151,2
316423,07/10/2002,2,3,-32.14398497691495,26736.508237042326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08449609616570959,1
316424,07/11/2002,2,2,-4.549691306806869,26731.95854573552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08448145066662302,2
316425,07/12/2002,2,4,-47.78497068414045,26684.17357505138,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08433016852350914,1
316426,07/13/2002,2,2,-4.549691306806869,26679.623883744574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08431552364137136,2
