episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
320861,09/03/2014,1,3,32.14398497691495,24024.23258364426,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07487426824588922,1
320862,09/04/2014,1,3,9.097530617809602,24033.33011426207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07490238829858964,2
320863,09/05/2014,1,2,16.158575324332336,24049.4886895864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07495251459216674,1
320864,09/06/2014,2,5,-18.180250169028113,24031.30843941737,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07489562069729658,2
320865,09/07/2014,1,5,30.770082982020554,24062.07852239939,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07499128456640454,1
320866,09/08/2014,2,2,-4.549691306806869,24057.528831092586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07497687143883298,2
320867,09/09/2014,1,4,15.640985707225497,24073.16981679981,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07502538377832502,1
320868,09/10/2014,2,4,-9.091975447097767,24064.077841352715,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07499681439518031,2
320869,09/11/2014,1,3,32.14398497691495,24096.22182632963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07509675857228225,1
320870,09/12/2014,1,2,4.549691306806869,24100.771517636436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07511070376674801,2
320871,09/13/2014,1,4,47.78497068414045,24148.556488320577,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07525939236740178,1
320872,09/14/2014,1,4,13.641666753904635,24162.198155074482,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07530167217792291,2
320873,09/15/2014,1,5,46.75549263460317,24208.953647709084,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07544715089056755,1
320874,09/16/2014,1,4,13.641666753904635,24222.59531446299,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07548942985241244,2
320875,09/17/2014,2,4,-47.78497068414045,24174.81034377885,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07534027376323756,1
320876,09/18/2014,2,3,-9.097530617809602,24165.71281316104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07531168679851731,2
320877,09/19/2014,2,4,-31.626395359808114,24134.086417801234,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07521288972971336,1
320878,09/20/2014,1,2,4.549691306806869,24138.63610910804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07522683421458635,2
320879,09/21/2014,1,2,16.158575324332336,24154.79468443237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07527695699759838,1
320880,09/22/2014,1,4,4.544136136095034,24159.338820568464,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07529088388359656,2
320881,09/23/2014,2,5,-30.770082982020554,24128.568737586444,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07519475674030698,1
320882,09/24/2014,2,2,-4.549691306806869,24124.019046279638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07518034369730817,2
320883,09/25/2014,1,3,32.14398497691495,24156.163031256554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07528028294193383,1
320884,09/26/2014,2,3,-9.097530617809602,24147.065500638746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07525169687687372,2
320885,09/27/2014,2,4,-31.626395359808114,24115.43910527894,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0751529024581359,1
320886,09/28/2014,1,2,4.549691306806869,24119.988796585745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07516684678230195,2
320887,09/29/2014,2,2,-16.158575324332336,24103.830221261414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07511625656776814,1
320888,09/30/2014,1,5,9.08271955121851,24112.912940812632,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07514432743141729,2
320889,10/01/2014,1,3,32.14398497691495,24145.056925789548,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07524426491961254,1
320890,10/02/2014,2,3,-9.097530617809602,24135.95939517174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0752156795012987,2
320891,10/03/2014,2,5,-46.75549263460317,24089.203902537138,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07506973988842672,1
320892,10/04/2014,2,3,-9.097530617809602,24080.10637191933,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0750411551921498,2
320893,10/05/2014,2,3,-15.985409652582616,24064.12096226675,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07499110595203619,1
320894,10/06/2014,2,8,-31.744230243633442,24032.376732023116,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07489194790810397,2
320895,10/07/2014,2,3,-32.14398497691495,24000.2327470462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0747915447328447,1
320896,10/08/2014,1,4,13.641666753904635,24013.874413800106,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07483382283917564,2
320897,10/09/2014,2,2,-16.158575324332336,23997.715838475775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0747832352389576,1
320898,10/10/2014,1,4,9.091975447097767,24006.80781392287,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07481133510935833,2
320899,10/11/2014,2,2,-16.158575324332336,23990.64923859854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07476074789450432,1
320900,10/12/2014,1,12,45.09052384902588,24035.739762447567,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.0749010276174745,2
320901,10/13/2014,2,2,-16.158575324332336,24019.581187123236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07485044043840074,1
320902,10/14/2014,1,3,9.097530617809602,24028.678717741044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07487855706022725,2
320903,10/15/2014,2,4,-15.640985707225497,24013.03773203382,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07482958318256239,1
320904,10/16/2014,1,5,18.180250169028113,24031.21798220285,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07488600323524433,2
320905,10/17/2014,2,3,-15.985409652582616,24015.232572550267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07483595635016677,1
320906,10/18/2014,2,2,-4.549691306806869,24010.68288124346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07482154550317995,2
320907,10/19/2014,2,4,-31.626395359808114,23979.056485883655,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0747227591977852,1
320908,10/20/2014,1,3,4.547839311002733,23983.604325194658,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07473669813527446,2
320909,10/21/2014,1,2,16.158575324332336,23999.76290051899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07478681775992256,1
320910,10/22/2014,1,3,9.097530617809602,24008.860431136796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07481493387908385,2
320911,10/23/2014,2,3,-32.14398497691495,23976.71644615988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07471453594971778,1
320912,10/24/2014,1,5,4.538583415123476,23981.255029575004,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07472844589661654,2
320913,10/25/2014,1,5,62.914067958935505,24044.16909753394,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07492426015005295,1
320914,10/26/2014,1,5,13.630558862221243,24057.79965639616,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07496650085816188,2
320915,10/27/2014,2,6,-77.36945070106964,23980.43020569509,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07472517708955671,1
320916,10/28/2014,1,3,4.547839311002733,23984.978045006093,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07473911567203285,2
320917,10/29/2014,1,6,61.210875376737306,24046.188920382832,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07492962018335841,1
320918,10/30/2014,1,4,13.641666753904635,24059.830587136737,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07497189496113256,2
320919,10/31/2014,1,2,16.158575324332336,24075.98916246107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07502201229114222,1
320920,11/01/2014,1,3,4.547839311002733,24080.53700177207,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07503594977493479,2
320921,11/02/2014,2,4,-47.78497068414045,24032.75203108793,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07488681647847267,1
320922,11/03/2014,2,3,-9.097530617809602,24023.654500470122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07485823502430534,2
320923,11/04/2014,1,9,115.19646799562881,24138.85096846575,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.0752169553708078,1
320924,11/05/2014,1,3,4.547839311002733,24143.398807776754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07523089207344029,2
320925,11/06/2014,1,2,16.158575324332336,24159.557383101084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07528100765942536,1
320926,11/07/2014,2,4,-13.641666753904635,24145.91571634718,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07523826588168979,2
320927,11/08/2014,1,4,31.626395359808114,24177.542111706985,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07533657844839164,1
320928,11/09/2014,1,2,4.549691306806869,24182.09180301379,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07535052037532965,2
320929,11/10/2014,1,2,16.158575324332336,24198.25037833812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07540063496392697,1
320930,11/11/2014,1,5,18.180250169028113,24216.43062850715,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07545704866639813,2
320931,11/12/2014,1,3,15.985409652582616,24232.416038159732,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07550662303784843,1
320932,11/13/2014,1,4,9.091975447097767,24241.508013606828,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07553471767728624,2
320933,11/14/2014,2,3,-32.14398497691495,24209.364028629912,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07543432438742638,1
320934,11/15/2014,2,2,-4.549691306806869,24204.814337323107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07541991293326075,2
320935,11/16/2014,2,4,-31.626395359808114,24173.1879419633,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07532113338203468,1
320936,11/17/2014,1,4,9.091975447097767,24182.279917410397,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07534922824927835,2
320937,11/18/2014,2,3,-15.985409652582616,24166.294507757815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07529918491092587,1
320938,11/19/2014,2,2,-4.549691306806869,24161.74481645101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752847740574535,2
320939,11/20/2014,2,2,-16.158575324332336,24145.58624112668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07523419167233238,1
320940,11/21/2014,2,2,-4.549691306806869,24141.036549819873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07521978111117303,2
320941,11/22/2014,1,2,16.158575324332336,24157.195125144204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07526989423334571,1
320942,11/23/2014,1,2,4.549691306806869,24161.74481645101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07528383575989123,2
320943,11/24/2014,2,2,-16.158575324332336,24145.58624112668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0752332540081157,1
320944,11/25/2014,1,3,4.547839311002733,24150.13408043768,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07524718979148289,2
320945,11/26/2014,2,3,-32.14398497691495,24117.990095460766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07514680115116536,1
320946,11/27/2014,2,6,-13.61390314796691,24104.3761923128,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0751041489606127,2
320947,11/28/2014,2,3,-15.985409652582616,24088.39078266022,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07505410794511312,1
320948,11/29/2014,1,6,22.711433765776512,24111.102216425996,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07512463768718296,2
320949,11/30/2014,1,3,32.14398497691495,24143.24620140291,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07522455655385407,1
320950,12/01/2014,1,2,4.549691306806869,24147.795892709717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07523849787415397,2
320951,12/02/2014,2,5,-30.770082982020554,24117.025809727696,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07514239185959133,1
320952,12/03/2014,2,4,-9.091975447097767,24107.9338342806,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0751138295890993,2
320953,12/04/2014,1,2,16.158575324332336,24124.09240960493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07516394116772528,1
320954,12/05/2014,2,2,-4.549691306806869,24119.542718298126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0751495314540343,2
320955,12/06/2014,1,3,32.14398497691495,24151.68670327504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07524944837523966,1
320956,12/07/2014,2,3,-9.097530617809602,24142.589172657234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07522086881895722,2
320957,12/08/2014,2,2,-16.158575324332336,24126.430597332903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07517028946971994,1
320958,12/09/2014,1,4,4.544136136095034,24130.974733468996,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07518421330351321,2
320959,12/10/2014,2,2,-16.158575324332336,24114.816158144666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07513363438365855,1
320960,12/11/2014,2,7,-18.135843092136295,24096.68031505253,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07507689529864323,2
320961,12/12/2014,1,2,16.158575324332336,24112.83889037686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07512700574330483,1
320962,12/13/2014,1,3,9.097530617809602,24121.93642099467,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07515511624738963,2
320963,12/14/2014,2,2,-16.158575324332336,24105.777845670338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07510453804853001,1
320964,12/15/2014,2,6,-13.61390314796691,24092.163942522373,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07506188838163275,2
320965,12/16/2014,2,2,-16.158575324332336,24076.005367198042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07501131078839762,1
320966,12/17/2014,2,4,-4.544136136095034,24071.46123106195,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07499691939663998,2
320967,12/18/2014,2,2,-16.158575324332336,24055.302655737618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07494634232097885,1
320968,12/19/2014,1,2,4.549691306806869,24059.852347044423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07496028372624194,2
320969,12/20/2014,1,4,47.78497068414045,24107.637317728564,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07510892739712734,1
320970,12/21/2014,1,6,18.16174245896964,24125.799060187535,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07516527731622125,2
320971,12/22/2014,1,3,32.14398497691495,24157.94304516445,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07526518920763699,1
320972,12/23/2014,1,7,13.59170695604126,24171.534752120493,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07530730017609166,2
320973,12/24/2014,2,3,-32.14398497691495,24139.390767143577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07520692010587675,1
320974,12/25/2014,2,5,-9.08271955121851,24130.30804759236,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07517838842894552,2
320975,12/26/2014,2,8,-87.4919980213532,24042.816049571007,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0749055722394922,1
320976,12/27/2014,1,5,9.08271955121851,24051.898769122225,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07493363606351323,2
320977,12/28/2014,1,4,15.640985707225497,24067.53975482945,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07498213191234715,1
320978,12/29/2014,2,4,-13.641666753904635,24053.898088075544,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07493939799012875,2
320979,12/30/2014,2,2,-16.158575324332336,24037.739512751214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07488882298452924,1
320980,12/31/2014,1,2,4.549691306806869,24042.28920405802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07490276404778497,2
320981,01/01/2015,2,5,-46.75549263460317,23995.533711423417,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07475686632985572,1
320982,01/02/2015,1,3,4.547839311002733,24000.08155073442,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07477080194756847,2
320983,01/03/2015,1,2,16.158575324332336,24016.24012605875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07482090991129982,1
320984,01/04/2015,1,3,9.097530617809602,24025.33765667656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07484901944232908,2
320985,01/05/2015,1,4,47.78497068414045,24073.1226273607,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07499765605047183,1
320986,01/06/2015,1,3,9.097530617809602,24082.220157978507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07502576485572114,2
320987,01/07/2015,2,4,-47.78497068414045,24034.435187294366,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07487666225515166,1
320988,01/08/2015,2,5,-18.180250169028113,24016.254937125337,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07481979057511601,2
320989,01/09/2015,2,4,-47.78497068414045,23968.469966441196,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07467068954525294,1
320990,01/10/2015,1,3,4.547839311002733,23973.0178057522,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07468462508412162,2
320991,01/11/2015,1,3,15.985409652582616,23989.00321540478,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07473419259544592,1
320992,01/12/2015,2,4,-9.091975447097767,23979.911239957684,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07470563515588452,2
320993,01/13/2015,2,2,-16.158575324332336,23963.752664633354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07465506308434562,1
320994,01/14/2015,1,5,4.538583415123476,23968.291248048477,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07466896966313538,2
320995,01/15/2015,1,4,31.626395359808114,23999.917643408284,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0747672631767108,1
320996,01/16/2015,1,2,4.549691306806869,24004.46733471509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07478120392377191,2
320997,01/17/2015,1,2,16.158575324332336,24020.62591003942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07483130966968358,1
320998,01/18/2015,1,2,4.549691306806869,24025.175601346225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07484525013036289,2
320999,01/19/2015,1,5,46.75549263460317,24071.931093980827,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07499067316091586,1
321000,01/20/2015,1,2,4.549691306806869,24076.480785287633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07500461303827922,2
