episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
300823,10/19/2013,2,2,-4.549691306806869,23759.751464537592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07898249623379061,1
300824,10/20/2013,1,3,15.985409652582616,23775.736874190174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07903537242437496,2
300825,10/21/2013,1,3,9.097530617809602,23784.83440480798,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07906535163237093,1
300826,10/22/2013,1,6,29.58448001692919,23814.41888482491,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07916343296398885,2
300827,10/23/2013,2,3,-9.097530617809602,23805.321354207103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07913292807562852,1
300828,10/24/2013,2,3,-32.14398497691495,23773.177369230187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07902581331933925,2
300829,10/25/2013,1,3,9.097530617809602,23782.274899847995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07905579216048983,1
300830,10/26/2013,1,3,32.14398497691495,23814.41888482491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07916238036374335,2
300831,10/27/2013,2,7,-22.683682403139027,23791.735202421773,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07908671381081661,1
300832,10/28/2013,1,6,14.455382742134137,23806.190585163906,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07913450226426678,2
300833,10/29/2013,1,2,4.549691306806869,23810.74027647071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07914936285736841,1
300834,10/30/2013,2,2,-16.158575324332336,23794.58170114638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07909538716084745,2
300835,10/31/2013,1,2,4.549691306806869,23799.131392453186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07911024778517521,1
300836,11/01/2013,2,2,-16.158575324332336,23782.972817128855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07905627257751352,2
300837,11/02/2013,2,4,-13.641666753904635,23769.33115037495,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07901066408179495,1
300838,11/03/2013,2,4,-47.78497068414045,23721.54617969081,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07885156190272109,2
300839,11/04/2013,1,3,4.547839311002733,23726.094019001812,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07886641698384123,1
300840,11/05/2013,2,6,-14.455382742134137,23711.63863625968,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0788181047608685,2
300841,11/06/2013,1,2,4.549691306806869,23716.188327566484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07883296601050549,1
300842,11/07/2013,2,3,-32.14398497691495,23684.04434258957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07872585723598954,2
300843,11/08/2013,2,5,-18.180250169028113,23665.86409242054,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0786651645290751,1
300844,11/09/2013,2,3,-32.14398497691495,23633.720107443623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07855805702438348,2
300845,11/10/2013,1,6,9.069767011871877,23642.789874455495,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07858794354054578,1
300846,11/11/2013,1,4,47.78497068414045,23690.574845139636,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07874651763739467,2
300847,11/12/2013,1,3,4.547839311002733,23695.12268445064,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07876137267265633,1
300848,11/13/2013,2,2,-16.158575324332336,23678.964109126307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07870740077755646,2
300849,11/14/2013,1,4,4.544136136095034,23683.5082452624,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07872224353500394,1
300850,11/15/2013,2,2,-16.158575324332336,23667.34966993807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07866827212876208,2
300851,11/16/2013,2,8,-31.744230243633442,23635.60543969444,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07856249585241344,1
300852,11/17/2013,1,3,32.14398497691495,23667.749424671354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07866907790099902,2
300853,11/18/2013,2,4,-9.091975447097767,23658.657449224258,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07863859575681233,1
300854,11/19/2013,2,6,-29.58448001692919,23629.07296920733,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0785399993658297,2
300855,11/20/2013,2,3,-9.097530617809602,23619.97543858952,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07850949938870726,1
300856,11/21/2013,2,2,-16.158575324332336,23603.81686326519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07845552976595178,2
300857,11/22/2013,2,2,-4.549691306806869,23599.267171958385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07844014655453715,1
300858,11/23/2013,1,2,16.158575324332336,23615.425747282716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07849359414502095,2
300859,11/24/2013,1,2,4.549691306806869,23619.97543858952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07850845558414248,1
300860,11/25/2013,1,2,16.158575324332336,23636.134013913852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07856190259228163,2
300861,11/26/2013,1,3,4.547839311002733,23640.681853224854,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0785767575499146,1
300862,11/27/2013,2,3,-32.14398497691495,23608.53786824794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07846965674710644,2
300863,11/28/2013,2,3,-9.097530617809602,23599.44033763013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07843915781478657,1
300864,11/29/2013,2,2,-16.158575324332336,23583.2817623058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07838518986088665,2
300865,11/30/2013,2,2,-4.549691306806869,23578.732070998994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07836980729230383,1
300866,12/01/2013,2,5,-30.770082982020554,23547.961988016974,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07826727509262255,2
300867,12/02/2013,2,2,-4.549691306806869,23543.41229671017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07825189301821127,1
300868,12/03/2013,2,6,-61.210875376737306,23482.20142133343,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07804818532158099,2
300869,12/04/2013,1,3,9.097530617809602,23491.298951951238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07807816342644552,1
300870,12/05/2013,2,7,-90.99671369134037,23400.302238259897,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0777754586308369,2
300871,12/06/2013,2,2,-4.549691306806869,23395.752546953092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0777600783955685,1
300872,12/07/2013,1,4,31.626395359808114,23427.3789423129,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07786493572786068,2
300873,12/08/2013,1,4,13.641666753904635,23441.020609066803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07791001721346483,1
300874,12/09/2013,1,2,16.158575324332336,23457.179184391134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07796346372365554,2
300875,12/10/2013,1,3,9.097530617809602,23466.276715008942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07799344151228564,1
300876,12/11/2013,1,5,30.770082982020554,23497.046797990963,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07809545061085285,2
300877,12/12/2013,2,3,-9.097530617809602,23487.949267373155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07806495434138587,1
300878,12/13/2013,1,8,103.65057334568553,23591.59984071884,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07840918857716031,2
300879,12/14/2013,2,2,-4.549691306806869,23587.050149412036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07839380664457153,1
300880,12/15/2013,1,4,31.626395359808114,23618.676544771843,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07849865908259719,2
300881,12/16/2013,2,3,-4.547839311002733,23614.12870546084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07848328311013604,1
300882,12/17/2013,1,2,16.158575324332336,23630.28728078517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0785367262939796,2
300883,12/18/2013,1,2,4.549691306806869,23634.836972091976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07855158640432319,1
300884,12/19/2013,1,3,32.14398497691495,23666.980957068892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0786581571538164,2
300885,12/20/2013,1,6,22.711433765776512,23689.69239083467,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07873337783815966,1
300886,12/21/2013,2,3,-32.14398497691495,23657.548405857753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07862628505765556,2
300887,12/22/2013,2,4,-9.091975447097767,23648.456430410657,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07859580650015008,1
300888,12/23/2013,2,3,-15.985409652582616,23632.471020758076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07854241784570364,2
300889,12/24/2013,1,2,4.549691306806869,23637.02071206488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07855727764080735,1
300890,12/25/2013,2,2,-16.158575324332336,23620.86213674055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07850331395772725,2
300891,12/26/2013,1,3,4.547839311002733,23625.409976051553,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07851816762898044,1
300892,12/27/2013,2,2,-16.158575324332336,23609.251400727222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07846420443457194,2
300893,12/28/2013,1,2,4.549691306806869,23613.801092034028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07847906429207069,1
300894,12/29/2013,2,2,-16.158575324332336,23597.642516709697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07842510158630513,2
300895,12/30/2013,1,5,18.180250169028113,23615.822766878726,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07848526152604306,1
300896,12/31/2013,2,4,-47.78497068414045,23568.037796194585,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.078326191761255,2
300897,01/01/2014,1,2,4.549691306806869,23572.58748750139,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07834105187988379,1
300898,01/02/2014,2,2,-16.158575324332336,23556.42891217706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07828709035014211,2
300899,01/03/2014,1,5,18.180250169028113,23574.60916234609,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07834724994880704,1
300900,01/04/2014,1,2,16.158575324332336,23590.76773767042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07840069038773818,2
300901,01/05/2014,2,4,-13.641666753904635,23577.126070916514,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07835509377142819,1
300902,01/06/2014,2,3,-15.985409652582616,23561.140661263933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07830170840095424,2
300903,01/07/2014,2,3,-9.097530617809602,23552.043130646125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07827121408110296,1
300904,01/08/2014,1,8,103.65057334568553,23655.693703991812,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07861541788740532,2
300905,01/09/2014,1,3,9.097530617809602,23664.79123460962,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07864539052062818,1
300906,01/10/2014,2,4,-31.626395359808114,23633.164839249814,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07854002525456392,2
300907,01/11/2014,1,2,4.549691306806869,23637.71453055662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07855488416871864,1
300908,01/12/2014,2,4,-31.626395359808114,23606.088135196813,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07844951990374736,2
300909,01/13/2014,2,4,-4.544136136095034,23601.54399906072,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07843415783197152,1
300910,01/14/2014,2,2,-16.158575324332336,23585.38542373639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07838019814474889,2
300911,01/15/2014,1,2,4.549691306806869,23589.935115043194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07839505739252867,1
300912,01/16/2014,2,2,-16.158575324332336,23573.776539718863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783410981938868,2
300913,01/17/2014,2,4,-9.091975447097767,23564.684564271767,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0783106232175804,1
300914,01/18/2014,1,3,15.985409652582616,23580.66997392435,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07836348582626382,2
300915,01/19/2014,1,4,13.641666753904635,23594.311640678254,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07840855936287075,1
300916,01/20/2014,1,3,32.14398497691495,23626.45562565517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07851511925472614,2
300917,01/21/2014,1,3,4.547839311002733,23631.003464966172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.078529971603353,1
300918,01/22/2014,1,2,16.158575324332336,23647.162040290503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07858340823842543,2
300919,01/23/2014,1,4,4.544136136095034,23651.706176426596,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07859824795518594,1
300920,01/24/2014,2,3,-15.985409652582616,23635.720766774015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07854486497000536,2
300921,01/25/2014,1,5,13.630558862221243,23649.351325636235,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07858990009217115,1
300922,01/26/2014,2,3,-32.14398497691495,23617.20734065932,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07848282060021972,2
300923,01/27/2014,2,4,-4.544136136095034,23612.663204523225,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07846745913247982,1
300924,01/28/2014,1,2,16.158575324332336,23628.821779847556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852089490983623,2
300925,01/29/2014,2,6,-18.16174245896964,23610.660037388585,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07846028092510952,1
300926,01/30/2014,1,3,15.985409652582616,23626.645447041166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07851314092847134,2
300927,01/31/2014,1,3,4.547839311002733,23631.19328635217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0785279927901191,1
300928,02/01/2014,2,3,-32.14398497691495,23599.049301375253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07842091563887459,2
300929,02/02/2014,1,2,4.549691306806869,23603.59899268206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07843577386254584,1
300930,02/03/2014,1,5,30.770082982020554,23634.36907566408,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07853776318633596,2
300931,02/04/2014,1,6,13.61390314796691,23647.982978812044,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07858274148828816,1
300932,02/05/2014,2,2,-16.158575324332336,23631.824403487713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852878525210916,2
300933,02/06/2014,1,6,13.61390314796691,23645.43830663568,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07857376328496934,1
300934,02/07/2014,2,2,-16.158575324332336,23629.279731311348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07851980743721662,2
300935,02/08/2014,1,2,4.549691306806869,23633.829422618153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07853466503603154,1
300936,02/09/2014,1,4,15.640985707225497,23649.47040832538,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07858637852674781,2
300937,02/10/2014,1,3,9.097530617809602,23658.567938943186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07861634806934072,1
300938,02/11/2014,2,2,-16.158575324332336,23642.409363618855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07856239279725012,2
300939,02/12/2014,2,3,-9.097530617809602,23633.311833001047,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07853190125906262,1
300940,02/13/2014,1,6,45.22546572415469,23678.5372987252,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07868192097669037,2
300941,02/14/2014,1,3,4.547839311002733,23683.085138036204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07869677158657745,1
300942,02/15/2014,1,3,15.985409652582616,23699.070547688785,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07874962799372898,2
300943,02/16/2014,1,3,9.097530617809602,23708.168078306593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07877959639634945,1
300944,02/17/2014,2,3,-32.14398497691495,23676.024093329677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07867252410192487,2
300945,02/18/2014,1,4,13.641666753904635,23689.665760083582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07871759211843886,1
300946,02/19/2014,2,3,-15.985409652582616,23673.680350431,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07866421334867718,2
300947,02/20/2014,2,2,-4.549691306806869,23669.130659124196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07864883404428087,1
300948,02/21/2014,1,2,16.158575324332336,23685.289234448526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07870226495756252,2
300949,02/22/2014,2,4,-13.641666753904635,23671.64756769462,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07865667461162729,1
300950,02/23/2014,1,3,32.14398497691495,23703.791552671537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07876322164037726,2
300951,02/24/2014,1,3,9.097530617809602,23712.889083289345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07879318920119668,1
300952,02/25/2014,2,4,-15.640985707225497,23697.24809758212,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07874095569254273,2
300953,02/26/2014,2,6,-4.5311835967484,23692.716913985372,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07872563793677209,1
300954,02/27/2014,1,3,32.14398497691495,23724.860898962288,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07883218332024923,2
300955,02/28/2014,2,2,-4.549691306806869,23720.311207655483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07881680386654312,1
300956,03/01/2014,2,2,-16.158575324332336,23704.152632331152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07876285115542189,2
300957,03/02/2014,2,3,-4.547839311002733,23699.60479302015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07874747818798083,1
300958,03/03/2014,2,4,-47.78497068414045,23651.81982233601,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07858844032169275,2
300959,03/04/2014,1,2,4.549691306806869,23656.369513642814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07860329650763996,1
300960,03/05/2014,2,2,-16.158575324332336,23640.210938318483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07854934522301463,2
300961,03/06/2014,2,5,-9.08271955121851,23631.128218767266,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07851890516966406,1
300962,03/07/2014,1,3,32.14398497691495,23663.27220374418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07862544840791921,2
300963,03/08/2014,2,7,-27.233373709945894,23636.038830034235,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07853469971403207,1
