episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
405255,10/14/2011,1,2,4.549691306806869,22630.43190897958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05584244959094787,1
405256,10/15/2011,1,3,15.985409652582616,22646.41731863216,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05588175700947589,2
405257,10/16/2011,1,2,4.549691306806869,22650.967009938966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055892845798934915,1
405258,10/17/2011,1,4,31.626395359808114,22682.593405298772,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055970748030387485,2
405259,10/18/2011,1,4,13.641666753904635,22696.235072052677,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05600427152031831,1
405260,10/19/2011,2,6,-29.58448001692919,22666.65059203575,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05593113209306556,2
405261,10/20/2011,2,5,-9.08271955121851,22657.56787248453,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055908582055723424,1
405262,10/21/2011,1,2,16.158575324332336,22673.726447808862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055948316022249464,2
405263,10/22/2011,2,6,-13.61390314796691,22660.112544660897,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05591458520679385,1
405264,10/23/2011,2,2,-16.158575324332336,22643.953969336566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05587457550963462,2
405265,10/24/2011,2,5,-9.08271955121851,22634.87124978535,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05585202583441785,1
405266,10/25/2011,2,2,-16.158575324332336,22618.712674461018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055812016489073885,2
405267,10/26/2011,2,4,-9.091975447097767,22609.62069901392,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055789444240498046,1
405268,10/27/2011,2,4,-15.640985707225497,22593.979713306697,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05575071240094628,2
405269,10/28/2011,1,2,4.549691306806869,22598.529404613502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055761801185418826,1
405270,10/29/2011,1,3,15.985409652582616,22614.514814266084,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055801107445076326,2
405271,10/30/2011,2,2,-4.549691306806869,22609.96512295928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055789743462915625,1
405272,10/31/2011,1,3,15.985409652582616,22625.95053261186,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05582904945965144,2
405273,11/01/2011,1,5,18.180250169028113,22644.13078278089,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055873770971125364,1
405274,11/02/2011,1,6,29.58448001692919,22673.715262797818,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05594663181649407,2
405275,11/03/2011,1,2,4.549691306806869,22678.264954104623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05595771995337641,1
405276,11/04/2011,2,2,-16.158575324332336,22662.106378780292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055917711334449345,2
405277,11/05/2011,2,4,-13.641666753904635,22648.464712026387,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055883913254456546,1
405278,11/06/2011,1,3,32.14398497691495,22680.608697003303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055963088785977284,2
405279,11/07/2011,2,2,-4.549691306806869,22676.059005696497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05595172462845718,1
405280,11/08/2011,2,3,-32.14398497691495,22643.91502071958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055872273541057005,2
405281,11/09/2011,1,7,9.053123540917785,22652.9681442605,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05589447357329976,1
405282,11/10/2011,2,3,-32.14398497691495,22620.824159283584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0558150230192399,2
405283,11/11/2011,2,3,-9.097530617809602,22611.726628665776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05579243794747319,1
405284,11/12/2011,2,3,-32.14398497691495,22579.58264368886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055712988037250076,2
405285,11/13/2011,1,2,4.549691306806869,22584.132334995666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055724076477036324,1
405286,11/14/2011,2,4,-15.640985707225497,22568.49134928844,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055685346518972875,2
405287,11/15/2011,2,5,-18.180250169028113,22550.31109911941,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05564035140312769,1
405288,11/16/2011,2,3,-15.985409652582616,22534.32568946683,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055600772017594474,2
405289,11/17/2011,1,2,4.549691306806869,22538.875380773636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05561186062482237,1
405290,11/18/2011,1,2,16.158575324332336,22555.033956097966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05565159257839564,2
405291,11/19/2011,1,2,4.549691306806869,22559.583647404772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05566268100551153,1
405292,11/20/2011,2,2,-16.158575324332336,22543.42507208044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05562267469399949,2
405293,11/21/2011,1,2,4.549691306806869,22547.974763387247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055633763137747864,1
405294,11/22/2011,1,2,16.158575324332336,22564.133338711577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05567349464515038,2
405295,11/23/2011,2,2,-4.549691306806869,22559.583647404772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055662131650784666,1
405296,11/24/2011,2,3,-32.14398497691495,22527.439662427856,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055582684414422684,2
405297,11/25/2011,1,3,9.097530617809602,22536.537193045664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0556049938515352,1
405298,11/26/2011,2,4,-47.78497068414045,22488.752222361523,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05548695582598859,2
405299,11/27/2011,1,2,4.549691306806869,22493.30191366833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055498044440446016,1
405300,11/28/2011,2,3,-15.985409652582616,22477.316504015747,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05545846657788243,2
405301,11/29/2011,2,2,-4.549691306806869,22472.766812708942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05544710428227155,1
405302,11/30/2011,2,3,-15.985409652582616,22456.78140305636,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05540752674069301,2
405303,12/01/2011,2,3,-9.097530617809602,22447.683872438552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05538494378881615,1
405304,12/02/2011,2,3,-15.985409652582616,22431.69846278597,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05534536659590325,2
405305,12/03/2011,2,3,-9.097530617809602,22422.600932168163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055322783908829554,1
405306,12/04/2011,2,5,-15.129097274795056,22407.471834893367,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05528531981982346,2
405307,12/05/2011,1,2,4.549691306806869,22412.021526200173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05529640871290201,1
405308,12/06/2011,2,2,-16.158575324332336,22395.862950875842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055256404884373965,2
405309,12/07/2011,1,3,9.097530617809602,22404.96048149365,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05527871446598435,1
405310,12/08/2011,1,2,16.158575324332336,22421.11905681798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055318445280940466,2
405311,12/09/2011,1,4,13.641666753904635,22434.760723571886,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05535196607931166,1
405312,12/10/2011,1,2,16.158575324332336,22450.919298896217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0553916965174883,2
405313,12/11/2011,1,5,4.538583415123476,22455.45788231134,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05540275757824531,1
405314,12/12/2011,2,3,-15.985409652582616,22439.47247265876,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055363181317839405,2
405315,12/13/2011,1,4,9.091975447097767,22448.564448105855,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0553854765999429,1
405316,12/14/2011,2,6,-29.58448001692919,22418.979968088926,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.055312348804609064,2
405317,12/15/2011,2,2,-4.549691306806869,22414.43027678212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05530098731803038,1
405318,12/16/2011,1,3,32.14398497691495,22446.574261759037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055380156474074765,2
405319,12/17/2011,2,4,-13.641666753904635,22432.93259500513,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055346363222560827,1
405320,12/18/2011,1,3,32.14398497691495,22465.076579982047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05542553187600426,2
405321,12/19/2011,1,2,4.549691306806869,22469.626271288853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0554366200401382,1
405322,12/20/2011,1,4,47.78497068414045,22517.411241972994,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055554377117385666,2
405323,12/21/2011,2,2,-4.549691306806869,22512.861550666188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05554301520186663,1
405324,12/22/2011,2,2,-16.158575324332336,22496.702975341857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05550301234405527,2
405325,12/23/2011,2,4,-13.641666753904635,22483.061308587952,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05546921928967607,1
405326,12/24/2011,2,4,-47.78497068414045,22435.27633790381,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05535118975319573,2
405327,12/25/2011,1,2,4.549691306806869,22439.826029210617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055362277936605794,1
405328,12/26/2011,1,3,32.14398497691495,22471.970014187533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05544144498822567,2
405329,12/27/2011,2,3,-9.097530617809602,22462.872483569725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05541886340126101,1
405330,12/28/2011,2,2,-16.158575324332336,22446.713908245394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055378861441900164,2
405331,12/29/2011,1,3,9.097530617809602,22455.811438863202,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05540116951050673,1
405332,12/30/2011,2,3,-15.985409652582616,22439.82602921062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05536159501152295,2
405333,12/31/2011,1,5,18.180250169028113,22458.00627937965,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055406311056291124,1
405334,01/01/2012,2,3,-32.14398497691495,22425.862294402734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05532687189923059,2
405335,01/02/2012,1,3,9.097530617809602,22434.95982502054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05534917987595579,1
405336,01/03/2012,1,3,32.14398497691495,22467.103809997458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05542834539739243,2
405337,01/04/2012,1,6,22.711433765776512,22489.815243763234,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0554842396419849,1
405338,01/05/2012,2,3,-32.14398497691495,22457.67125878632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055404801076598585,2
405339,01/06/2012,2,3,-9.097530617809602,22448.57372816851,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05538222013714079,1
405340,01/07/2012,1,5,62.914067958935505,22511.487796127447,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055537296580962764,2
405341,01/08/2012,1,7,18.135843092136295,22529.623639219582,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.055581901754867095,1
405342,01/09/2012,2,3,-15.985409652582616,22513.638229567,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05554232778633105,2
405343,01/10/2012,2,2,-4.549691306806869,22509.088538260195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055530966461145734,1
405344,01/11/2012,2,3,-32.14398497691495,22476.94455328328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055451528956351345,2
405345,01/12/2012,2,2,-4.549691306806869,22472.394861976474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05544016791122741,1
405346,01/13/2012,1,2,16.158575324332336,22488.553437300805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0554798947992599,2
405347,01/14/2012,2,3,-4.547839311002733,22484.005597989802,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05546853830912725,1
405348,01/15/2012,2,3,-32.14398497691495,22451.861613012887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05538910174223849,2
405349,01/16/2012,2,4,-13.641666753904635,22438.21994625898,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05535531096970507,1
405350,01/17/2012,1,5,30.770082982020554,22468.990029241002,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05543108432031825,2
405351,01/18/2012,1,4,9.091975447097767,22478.082004688098,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05545337745481841,1
405352,01/19/2012,1,2,16.158575324332336,22494.24058001243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05549310372222767,2
405353,01/20/2012,2,4,-13.641666753904635,22480.598913258524,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05545931302656826,1
405354,01/21/2012,1,2,16.158575324332336,22496.757488582854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055499039083326804,2
405355,01/22/2012,1,4,13.641666753904635,22510.39915533676,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05553255579760151,1
405356,01/23/2012,1,2,16.158575324332336,22526.55773066109,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05557228147766677,2
405357,01/24/2012,1,10,40.72535929512213,22567.283089956214,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.05567261226512978,1
405358,01/25/2012,2,2,-16.158575324332336,22551.124514631883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05563261244290697,2
405359,01/26/2012,2,3,-4.547839311002733,22546.57667532088,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05562125591221826,1
405360,01/27/2012,1,4,15.640985707225497,22562.217661028106,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055659704117397145,2
405361,01/28/2012,2,3,-9.097530617809602,22553.120130410298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055637123774636185,1
405362,01/29/2012,2,2,-16.158575324332336,22536.961555085967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05559712443466819,2
405363,01/30/2012,2,11,-45.19197996921993,22491.76957511675,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.05548550206880438,1
405364,01/31/2012,2,2,-16.158575324332336,22475.610999792418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055445503300225026,2
405365,02/01/2012,1,3,9.097530617809602,22484.708530410226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05546780933334211,1
405366,02/02/2012,1,4,47.78497068414045,22532.493501094366,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05558555355183801,2
405367,02/03/2012,2,3,-4.547839311002733,22527.945661783364,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05557419736136233,1
405368,02/04/2012,2,4,-31.626395359808114,22496.319266423558,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05549604129192131,2
405369,02/05/2012,1,7,9.053123540917785,22505.372389964476,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05551823743296719,1
405370,02/06/2012,1,2,16.158575324332336,22521.530965288806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05555796177637419,2
405371,02/07/2012,2,3,-9.097530617809602,22512.433434671,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05553538224162804,1
405372,02/08/2012,1,5,15.129097274795056,22527.562531945794,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05557256675830051,2
405373,02/09/2012,2,5,-4.538583415123476,22523.02394853067,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05556123360098149,1
405374,02/10/2012,2,3,-15.985409652582616,22507.03853887809,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055521662807378094,2
405375,02/11/2012,1,2,4.549691306806869,22511.588230184894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055532749257317035,1
405376,02/12/2012,1,3,32.14398497691495,22543.73221516181,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05561190651435164,2
405377,02/13/2012,2,2,-4.549691306806869,22539.182523855005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05560054597043001,1
405378,02/14/2012,2,2,-16.158575324332336,22523.023948530674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0555605482994407,2
405379,02/15/2012,1,2,4.549691306806869,22527.57363983748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05557163454406242,1
405380,02/16/2012,2,3,-15.985409652582616,22511.588230184898,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055532064310486205,2
405381,02/17/2012,1,3,4.547839311002733,22516.1360694959,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05554314600214588,1
405382,02/18/2012,1,10,125.51204006817143,22641.64810956407,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05585262322837242,2
405383,02/19/2012,2,4,-13.641666753904635,22628.006442810165,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0558188341464989,1
405384,02/20/2012,2,3,-32.14398497691495,22595.86245783325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055739403769841066,2
405385,02/21/2012,1,5,13.630558862221243,22609.49301669547,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05577289000997933,1
405386,02/22/2012,2,2,-16.158575324332336,22593.33444137114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055732892703179535,2
405387,02/23/2012,1,3,4.547839311002733,22597.88228068214,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05574397373542354,1
405388,02/24/2012,1,4,47.78497068414045,22645.66725136628,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055861710882824066,2
405389,02/25/2012,1,5,9.08271955121851,22654.7499709175,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05588397803324091,1
405390,02/26/2012,2,5,-62.914067958935505,22591.835902958563,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05572864624918859,2
405391,02/27/2012,2,5,-9.08271955121851,22582.753183407345,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05570610394263155,1
405392,02/28/2012,2,6,-45.22546572415469,22537.52771768319,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05559440669199982,2
405393,02/29/2012,2,5,-9.08271955121851,22528.444998131974,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055571864827789266,1
405394,03/01/2012,2,2,-16.158575324332336,22512.286422807643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055531868806167936,2
