episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
229241,10/10/2015,2,3,-15.985409652582616,13683.291021612698,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05968954515820773,1
229242,10/11/2015,1,4,13.641666753904635,13696.932688366604,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059748792491631564,2
229243,10/12/2015,2,3,-32.14398497691495,13664.788703389688,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05960831390005229,1
229244,10/13/2015,1,3,9.097530617809602,13673.886234007497,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05964773880235687,2
229245,10/14/2015,1,5,46.75549263460317,13720.641726642101,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05985143286284151,1
229246,10/15/2015,2,2,-4.549691306806869,13716.092035335294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05983132545534183,2
229247,10/16/2015,1,4,47.78497068414045,13763.877006019435,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0600395076315914,1
229248,10/17/2015,1,3,9.097530617809602,13772.974536637244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060078929965091274,2
229249,10/18/2015,1,2,16.158575324332336,13789.133111961577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06014915272023685,1
229250,10/19/2015,2,4,-9.091975447097767,13780.04113651448,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06010923069362913,2
229251,10/20/2015,1,3,15.985409652582616,13796.026546167062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06017869734992241,1
229252,10/21/2015,1,2,4.549691306806869,13800.57623747387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060198280658288125,2
229253,10/22/2015,1,3,15.985409652582616,13816.561647126453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06026774632011992,1
229254,10/23/2015,2,2,-4.549691306806869,13812.011955819646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06024763779833567,2
229255,10/24/2015,2,6,-29.58448001692919,13782.427475802717,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06011832882948122,1
229256,10/25/2015,2,5,-18.180250169028113,13764.247225633688,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06003876550944659,2
229257,10/26/2015,1,4,47.78497068414045,13812.032196317828,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06024693770012619,1
229258,10/27/2015,1,2,4.549691306806869,13816.581887624636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0602665201983121,2
229259,10/28/2015,1,3,15.985409652582616,13832.567297277219,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06033598374448645,1
229260,10/29/2015,2,4,-9.091975447097767,13823.475321830121,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060296062644290854,2
229261,10/30/2015,2,2,-16.158575324332336,13807.316746505789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060225318508188436,1
229262,10/31/2015,1,2,4.549691306806869,13811.866437812596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06024490075901194,2
229263,11/01/2015,1,4,31.626395359808114,13843.492833172404,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060382586083111554,1
229264,11/02/2015,1,3,9.097530617809602,13852.590363790214,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060422004168950265,2
229265,11/03/2015,2,2,-16.158575324332336,13836.431788465881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060351260717797665,1
229266,11/04/2015,2,5,-9.08271955121851,13827.349068914662,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06031138096758639,2
229267,11/05/2015,2,2,-16.158575324332336,13811.19049359033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06024063861606917,1
229268,11/06/2015,2,2,-4.549691306806869,13806.640802283522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06022053144042571,2
229269,11/07/2015,1,3,32.14398497691495,13838.784787260438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06036047083234296,1
229270,11/08/2015,2,3,-4.547839311002733,13834.236947949435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06034037138722657,2
229271,11/09/2015,1,6,77.36945070106964,13911.606398650505,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06067756671646438,1
229272,11/10/2015,2,2,-4.549691306806869,13907.056707343698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060657457985901886,2
229273,11/11/2015,2,3,-15.985409652582616,13891.071297691115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060587471257806697,1
229274,11/12/2015,2,2,-4.549691306806869,13886.521606384307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060567363095616195,2
229275,11/13/2015,2,4,-47.78497068414045,13838.736635700167,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060358681215571544,1
229276,11/14/2015,1,2,4.549691306806869,13843.286327006974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06037826168899917,2
229277,11/15/2015,2,3,-32.14398497691495,13811.142342030058,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0602378011838521,1
229278,11/16/2015,2,4,-9.091975447097767,13802.05036658296,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06019788364597982,2
229279,11/17/2015,2,6,-77.36945070106964,13724.68091588189,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05986017435474636,1
229280,11/18/2015,2,2,-4.549691306806869,13720.131224575083,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05984006989085434,2
229281,11/19/2015,1,6,77.36945070106964,13797.500675276153,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.060177252695496584,1
229282,11/20/2015,2,3,-4.547839311002733,13792.95283596515,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060157155101425976,2
229283,11/21/2015,2,3,-15.985409652582616,13776.967426312567,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060087173607779765,1
229284,11/22/2015,1,4,9.091975447097767,13786.059401759665,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060126565315328,2
229285,11/23/2015,1,3,15.985409652582616,13802.044811412248,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06019602159501166,1
229286,11/24/2015,2,3,-4.547839311002733,13797.496972101246,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060175924269694814,2
229287,11/25/2015,1,3,15.985409652582616,13813.482381753829,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06024537972826122,1
229288,11/26/2015,2,2,-4.549691306806869,13808.932690447022,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060225274285819676,2
229289,11/27/2015,2,3,-32.14398497691495,13776.788705470106,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06008482179899649,1
229290,11/28/2015,2,3,-9.097530617809602,13767.691174852296,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060044882789708647,2
229291,11/29/2015,1,7,74.83813836700803,13842.529313219304,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0603710102586639,1
229292,11/30/2015,1,5,9.08271955121851,13851.612032770523,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06041035898666557,2
229293,12/01/2015,1,3,32.14398497691495,13883.756017747439,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06055028290330468,1
229294,12/02/2015,2,3,-9.097530617809602,13874.658487129629,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06051034256077189,2
229295,12/03/2015,1,2,16.158575324332336,13890.817062453962,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0605805493467104,1
229296,12/04/2015,1,2,4.549691306806869,13895.366753760769,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060600127144654806,2
229297,12/05/2015,2,2,-16.158575324332336,13879.208178436436,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060529392789423486,1
229298,12/06/2015,1,3,4.547839311002733,13883.756017747439,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06054896256289823,2
229299,12/07/2015,2,3,-15.985409652582616,13867.770608094856,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060478984243694286,1
229300,12/08/2015,1,3,4.547839311002733,13872.318447405858,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06049855406631425,2
229301,12/09/2015,1,3,15.985409652582616,13888.303857058441,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060568003877254965,1
229302,12/10/2015,2,3,-9.097530617809602,13879.206326440632,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06052806485089808,2
229303,12/11/2015,1,3,32.14398497691495,13911.350311417547,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06066798215207628,1
229304,12/12/2015,2,3,-9.097530617809602,13902.252780799738,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060628043038061866,2
229305,12/13/2015,1,2,16.158575324332336,13918.41135612407,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06069824624898746,1
229306,12/14/2015,1,4,13.641666753904635,13932.053022877975,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06075747264737066,2
229307,12/15/2015,2,2,-16.158575324332336,13915.894447553643,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06068674069066205,1
229308,12/16/2015,1,2,4.549691306806869,13920.44413886045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06070631700097882,2
229309,12/17/2015,2,2,-16.158575324332336,13904.285563536117,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06063558588427021,1
229310,12/18/2015,1,4,13.641666753904635,13917.927230290023,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06069481152278585,2
229311,12/19/2015,1,2,16.158575324332336,13934.085805614355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06076501260565065,1
229312,12/20/2015,2,6,-18.16174245896964,13915.924063155386,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06068554660530363,2
229313,12/21/2015,1,4,15.640985707225497,13931.56504886261,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0607534899847048,1
229314,12/22/2015,1,3,9.097530617809602,13940.66257948042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06079289785830966,2
229315,12/23/2015,1,5,62.914067958935505,14003.576647439357,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06106698928303581,1
229316,12/24/2015,2,2,-4.549691306806869,13999.02695613255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06104688271264347,2
229317,12/25/2015,2,9,-99.03789267129648,13899.989063461253,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.060614734465657814,1
229318,12/26/2015,1,4,13.641666753904635,13913.630730215158,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060673958128952626,2
229319,12/27/2015,1,2,16.158575324332336,13929.78930553949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060744156853725556,1
229320,12/28/2015,2,7,-27.233373709945894,13902.555931829545,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.060625134885005864,2
229321,12/29/2015,1,3,32.14398497691495,13934.699916806461,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06076504078041898,1
229322,12/30/2015,1,4,4.544136136095034,13939.244052942557,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06078459132984431,2
229323,12/31/2015,2,5,-30.770082982020554,13908.473969960536,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.060650148349535526,1
229324,01/01/2016,2,2,-4.549691306806869,13903.924278653729,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06063004429825805,2
229325,01/02/2016,2,8,-26.281122644615884,13877.643156009113,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.06051517783062951,1
229326,01/03/2016,2,4,-9.091975447097767,13868.551180562015,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06047526743832804,2
229327,01/04/2016,2,2,-16.158575324332336,13852.392605237683,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06040454288085434,1
229328,01/05/2016,1,2,4.549691306806869,13856.94229654449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060424118714437355,2
229329,01/06/2016,2,2,-16.158575324332336,13840.783721220158,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060353394996795685,1
229330,01/07/2016,2,2,-4.549691306806869,13836.23402991335,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060333292765505385,2
229331,01/08/2016,2,3,-32.14398497691495,13804.090044936434,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060192865530331416,1
229332,01/09/2016,2,2,-4.549691306806869,13799.540353629627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060172764174339505,2
229333,01/10/2016,1,3,15.985409652582616,13815.52576328221,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060242205715192364,1
229334,01/11/2016,2,2,-4.549691306806869,13810.976071975403,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060222104319356935,2
229335,01/12/2016,2,3,-32.14398497691495,13778.832086998487,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06008168001830722,1
229336,01/13/2016,2,5,-18.180250169028113,13760.65183682946,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06000214461240041,2
229337,01/14/2016,1,4,31.626395359808114,13792.278232189268,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06013978656819121,1
229338,01/15/2016,1,3,9.097530617809602,13801.375762807078,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06017919299377808,2
229339,01/16/2016,1,3,32.14398497691495,13833.519747783994,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06031908985294256,1
229340,01/17/2016,2,5,-18.180250169028113,13815.339497614965,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06023955479905365,2
229341,01/18/2016,1,5,46.75549263460317,13862.094990249569,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06044316101460083,1
229342,01/19/2016,1,3,9.097530617809602,13871.192520867378,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06048256543008859,2
229343,01/20/2016,2,5,-62.914067958935505,13808.278452908442,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06020797867346482,1
229344,01/21/2016,1,4,13.641666753904635,13821.920119662347,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0602671973963232,2
229345,01/22/2016,1,3,32.14398497691495,13854.064104639263,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06040709021186101,1
229346,01/23/2016,2,4,-13.641666753904635,13840.422437885358,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060347346096663375,2
229347,01/24/2016,2,2,-16.158575324332336,13824.263862561025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06027662826442476,1
229348,01/25/2016,1,3,9.097530617809602,13833.361393178835,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06031603237516279,2
229349,01/26/2016,2,5,-30.770082982020554,13802.591310196814,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06018160667889031,1
229350,01/27/2016,2,2,-4.549691306806869,13798.041618890007,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06016150694959672,2
229351,01/28/2016,2,2,-16.158575324332336,13781.883043565675,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06009079116099635,1
229352,01/29/2016,2,7,-9.053123540917785,13772.829920024757,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06005105654201732,2
229353,01/30/2016,2,4,-47.78497068414045,13725.044949340616,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0598424478831348,1
229354,01/31/2016,2,3,-4.547839311002733,13720.497110029613,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05982235805797855,2
229355,02/01/2016,1,2,16.158575324332336,13736.655685353946,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05989254947724683,1
229356,02/02/2016,2,4,-13.641666753904635,13723.01401860004,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05983281021032823,2
229357,02/03/2016,2,2,-16.158575324332336,13706.855443275708,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0597620977047821,1
229358,02/04/2016,2,2,-4.549691306806869,13702.305751968901,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05974200050562396,2
229359,02/05/2016,1,7,90.99671369134037,13793.302465660241,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.060138483624624456,1
229360,02/06/2016,1,4,13.641666753904635,13806.944132414146,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06019769851941989,2
229361,02/07/2016,2,13,-148.06355123857733,13658.880581175568,49,49,6.0,00:00:00,8.961271024771547,01:00:00,0,50,49,0.05955188798956915,1
229362,02/08/2016,2,3,-4.547839311002733,13654.332741864566,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05953180013195109,2
229363,02/09/2016,2,3,-15.985409652582616,13638.347332211983,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05946184577378209,1
229364,02/10/2016,2,5,-9.08271955121851,13629.264612660763,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.059421986940674056,2
229365,02/11/2016,2,5,-15.129097274795056,13614.135515385968,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05935576707599663,1
229366,02/12/2016,2,2,-4.549691306806869,13609.58582407916,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05933567234934193,2
229367,02/13/2016,2,2,-16.158575324332336,13593.427248754828,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05926496509417147,1
229368,02/14/2016,2,3,-9.097530617809602,13584.329718137018,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05922504324115403,2
229369,02/15/2016,2,4,-15.640985707225497,13568.688732429793,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05915659366535928,1
229370,02/16/2016,2,5,-4.538583415123476,13564.15014901467,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05913654858531922,2
229371,02/17/2016,1,3,15.985409652582616,13580.135558667253,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05920598313939972,1
229372,02/18/2016,1,3,9.097530617809602,13589.233089285062,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05924538779487061,2
229373,02/19/2016,2,3,-15.985409652582616,13573.247679632479,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05917543773518452,1
229374,02/20/2016,1,4,13.641666753904635,13586.889346386384,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05923465321434158,2
229375,02/21/2016,1,3,32.14398497691495,13619.0333313633,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059374532234826374,1
229376,02/22/2016,1,8,22.646699625823842,13641.680030989124,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.059473005157423285,2
229377,02/23/2016,2,5,-30.770082982020554,13610.909948007104,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.059338599545757,1
229378,02/24/2016,1,2,4.549691306806869,13615.45963931391,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05935817575928777,2
229379,02/25/2016,1,2,16.158575324332336,13631.618214638243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059428361858052586,1
