episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
407422,09/19/2017,1,3,15.985409652582616,23417.488864642542,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05747723211962668,2
407423,09/20/2017,2,4,-9.091975447097767,23408.396889195446,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05745477523162768,1
407424,09/21/2017,2,5,-62.914067958935505,23345.48282123651,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05730021506154893,2
407425,09/22/2017,1,2,4.549691306806869,23350.032512543316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05731124136354744,1
407426,09/23/2017,2,3,-32.14398497691495,23317.8885275664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05723220542519721,2
407427,09/24/2017,2,4,-4.544136136095034,23313.344391430306,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05722091170057533,1
407428,09/25/2017,1,9,115.19646799562881,23428.540859425935,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05750351193198783,2
407429,09/26/2017,1,2,4.549691306806869,23433.09055073274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05751453762675887,1
407430,09/27/2017,2,8,-71.50658836877058,23361.58396236397,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.057338890023719336,2
407431,09/28/2017,1,4,13.641666753904635,23375.225629117875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057372231443159394,1
407432,09/29/2017,1,3,32.14398497691495,23407.36961409479,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057450984738790255,2
407433,09/30/2017,1,4,4.544136136095034,23411.913750230884,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057461996819675586,1
407434,10/01/2017,1,8,40.736505386750025,23452.650255617635,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.05756183886376109,2
407435,10/02/2017,2,2,-4.549691306806869,23448.10056431083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057550530917350816,1
407436,10/03/2017,2,3,-32.14398497691495,23415.956579333913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05747149633153161,2
407437,10/04/2017,2,4,-9.091975447097767,23406.864603886817,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05744904022925463,1
407438,10/05/2017,2,3,-32.14398497691495,23374.7206189099,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05737000628048906,2
407439,10/06/2017,1,10,40.72535929512213,23415.445978205025,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.057469819968645676,1
407440,10/07/2017,2,2,-16.158575324332336,23399.287402880695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057430020132732906,2
407441,10/08/2017,1,2,4.549691306806869,23403.8370941875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05744104568314799,1
407442,10/09/2017,1,3,32.14398497691495,23435.981079164416,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05751979687701419,2
407443,10/10/2017,1,3,9.097530617809602,23445.078609782224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0575419840561311,1
407444,10/11/2017,1,5,62.914067958935505,23507.99267774116,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05769625439996947,2
407445,10/12/2017,2,6,-22.711433765776512,23485.281243975383,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05764037169182438,1
407446,10/13/2017,2,4,-47.78497068414045,23437.496273291243,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05752295095127021,2
407447,10/14/2017,1,2,4.549691306806869,23442.045964598048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057533976111244035,1
407448,10/15/2017,1,3,15.985409652582616,23458.03137425063,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05757306791112149,2
407449,10/16/2017,2,5,-13.630558862221243,23444.40081538841,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05753947319882589,1
407450,10/17/2017,2,8,-87.4919980213532,23356.908817367057,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.057324601343396876,2
407451,10/18/2017,1,3,9.097530617809602,23366.006347984865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05734678856594993,1
407452,10/19/2017,1,2,16.158575324332336,23382.164923309196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057386305437963726,2
407453,10/20/2017,1,6,18.16174245896964,23400.326665768167,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05743073843061204,1
407454,10/21/2017,2,3,-32.14398497691495,23368.18268079125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05735170763028772,2
407455,10/22/2017,1,3,9.097530617809602,23377.28021140906,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05737389456850219,1
407456,10/23/2017,1,2,16.158575324332336,23393.43878673339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05741341098605344,2
407457,10/24/2017,1,2,4.549691306806869,23397.988478040195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057424436144280736,1
407458,10/25/2017,1,3,15.985409652582616,23413.973887692777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05746352725358878,2
407459,10/26/2017,2,2,-4.549691306806869,23409.42419638597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057452220214514765,1
407460,10/27/2017,1,3,32.14398497691495,23441.568181362887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057530967902034276,2
407461,10/28/2017,2,2,-4.549691306806869,23437.01849005608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05751966075294588,1
407462,10/29/2017,1,3,15.985409652582616,23453.003899708663,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057558751244799915,2
407463,10/30/2017,2,2,-4.549691306806869,23448.454208401858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057547444083025596,1
407464,10/31/2017,1,2,16.158575324332336,23464.61278372619,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05758695929879987,2
407465,11/01/2017,2,4,-4.544136136095034,23460.068647590095,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05757566575678916,1
407466,11/02/2017,1,3,32.14398497691495,23492.21263256701,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05765441198177765,2
407467,11/03/2017,1,2,4.549691306806869,23496.762323873816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057665436277965616,1
407468,11/04/2017,2,2,-16.158575324332336,23480.603748549485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05762563869690254,2
407469,11/05/2017,2,4,-13.641666753904635,23466.96208179558,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05759201824383101,1
407470,11/06/2017,1,4,47.78497068414045,23514.74705247972,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05770914926860805,2
407471,11/07/2017,1,2,4.549691306806869,23519.296743786526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05772017332224017,1
407472,11/08/2017,2,4,-31.626395359808114,23487.67034842672,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057642415548618604,2
407473,11/09/2017,1,4,9.091975447097767,23496.762323873816,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057664587160066595,1
407474,11/10/2017,1,5,62.914067958935505,23559.676391832752,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057818845844968644,2
407475,11/11/2017,2,3,-4.547839311002733,23555.12855252175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05780754292293208,1
407476,11/12/2017,2,3,-15.985409652582616,23539.14314286917,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05776817074593146,2
407477,11/13/2017,1,2,4.549691306806869,23543.692834175974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05777919449239092,1
407478,11/14/2017,2,3,-32.14398497691495,23511.548849199058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057700167491739576,2
407479,11/15/2017,1,4,9.091975447097767,23520.640824646154,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057722338634987706,1
407480,11/16/2017,1,4,31.626395359808114,23552.26722000596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057799811573588794,2
407481,11/17/2017,1,5,18.180250169028113,23570.44747017499,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05784428591805505,1
407482,11/18/2017,2,2,-16.158575324332336,23554.28889485066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05780448926541702,2
407483,11/19/2017,1,2,4.549691306806869,23558.838586157464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057815512760427956,1
407484,11/20/2017,2,3,-32.14398497691495,23526.69460118055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05773648683428195,2
407485,11/21/2017,1,5,18.180250169028113,23544.874851349578,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05778096089757802,1
407486,11/22/2017,2,3,-32.14398497691495,23512.73086637266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05770193544409541,2
407487,11/23/2017,2,6,-22.711433765776512,23490.019432606885,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057646058481882576,1
407488,11/24/2017,2,6,-45.22546572415469,23444.79396688273,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.057534931008723526,2
407489,11/25/2017,1,2,4.549691306806869,23449.343658189537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057545955002931456,1
407490,11/26/2017,2,2,-16.158575324332336,23433.185082865206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057506159863714955,2
407491,11/27/2017,2,3,-4.547839311002733,23428.637243554203,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05749485815282841,1
407492,11/28/2017,1,4,31.626395359808114,23460.26363891401,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057572329368218295,2
407493,11/29/2017,1,5,18.180250169028113,23478.44388908304,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05761680296123624,1
407494,11/30/2017,1,2,16.158575324332336,23494.60246440737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057656315097663696,2
407495,12/01/2017,1,2,4.549691306806869,23499.152155714175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05766733863167444,1
407496,12/02/2017,1,2,16.158575324332336,23515.310731038506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05770685045016026,2
407497,12/03/2017,2,5,-13.630558862221243,23501.680172176286,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05767325936675923,1
407498,12/04/2017,2,2,-16.158575324332336,23485.521596851955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05763346469639594,2
407499,12/05/2017,2,2,-4.549691306806869,23480.97190554515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05762215835019264,1
407500,12/06/2017,2,3,-15.985409652582616,23464.98649589257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057582788946975626,2
407501,12/07/2017,1,4,9.091975447097767,23474.078471339664,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0576049591813018,1
407502,12/08/2017,2,2,-16.158575324332336,23457.919896015334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057565165069166126,2
407503,12/09/2017,1,4,9.091975447097767,23467.01187146243,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05758733523793059,1
407504,12/10/2017,2,6,-77.36945070106964,23389.64242076136,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05739733210167596,2
407505,12/11/2017,2,2,-4.549691306806869,23385.092729454555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0573860265014038,1
407506,12/12/2017,1,2,16.158575324332336,23401.251304778885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05742553804061507,2
407507,12/13/2017,1,4,9.091975447097767,23410.34328022598,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05744770833439912,1
407508,12/14/2017,1,2,16.158575324332336,23426.501855550312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057487219528329046,2
407509,12/15/2017,2,4,-13.641666753904635,23412.860188796407,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05745360271502324,1
407510,12/16/2017,1,3,32.14398497691495,23445.004173773323,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05753234073709436,2
407511,12/17/2017,2,4,-13.641666753904635,23431.362507019418,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0574987239780507,1
407512,12/18/2017,2,3,-32.14398497691495,23399.2185220425,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057419704259119984,2
407513,12/19/2017,1,3,4.547839311002733,23403.766361353504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05743072334220872,1
407514,12/20/2017,2,3,-15.985409652582616,23387.780951700923,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05739135576127672,2
407515,12/21/2017,2,3,-9.097530617809602,23378.683421083115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05736889052202524,1
407516,12/22/2017,2,3,-32.14398497691495,23346.5394361062,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05728987189731495,2
407517,12/23/2017,2,3,-9.097530617809602,23337.44190548839,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05726740701734748,1
407518,12/24/2017,2,2,-16.158575324332336,23321.28333016406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057227615295923275,2
407519,12/25/2017,1,2,4.549691306806869,23325.833021470866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05723863923270048,1
407520,12/26/2017,1,3,32.14398497691495,23357.97700644778,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05731737585013688,2
407521,12/27/2017,1,3,9.097530617809602,23367.07453706559,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05733955927931466,1
407522,12/28/2017,2,5,-46.75549263460317,23320.319044430988,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057224687365175345,2
407523,12/29/2017,2,2,-4.549691306806869,23315.769353124182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057213382687907634,1
407524,12/30/2017,2,2,-16.158575324332336,23299.61077779985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05717359168490654,2
407525,12/31/2017,1,5,13.630558862221243,23313.24133666207,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05720689856244911,1
407526,01/03/2000,2,2,-16.158575324332336,23297.08276133774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05716710777063976,2
407527,01/04/2000,2,5,14.799793514722381,23311.882554852462,49,50,7.14168582445976,02:15:00,6.845689954165312,02:20:00,0,50,49,0.05720328359802531,1
407528,01/05/2000,2,2,-4.549691306806869,23307.332863545656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05719197911197674,2
407529,01/06/2000,1,2,16.158575324332336,23323.491438869987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057231488897403586,1
407530,01/07/2000,2,4,-9.091975447097767,23314.39946342289,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05720903850863222,2
407531,01/08/2000,2,3,-32.14398497691495,23282.255478445975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057130023184606755,1
407532,01/09/2000,2,5,-9.08271955121851,23273.172758894758,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05710759586706015,2
407533,01/10/2000,2,7,-90.99671369134037,23182.176045203418,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0568841690003102,1
407534,01/11/2000,2,2,-4.549691306806869,23177.626353896612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05687286546373214,2
407535,01/12/2000,2,3,-32.14398497691495,23145.482368919696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05679385174014427,1
407536,01/13/2000,1,2,4.549691306806869,23150.032060226502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05680487628142422,2
407537,01/14/2000,1,5,46.75549263460317,23196.787552861104,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056919463883919996,1
407538,01/15/2000,1,5,4.538583415123476,23201.326136276228,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056930460806786674,2
407539,01/16/2000,1,4,31.626395359808114,23232.952531636034,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05700792447259289,1
407540,01/17/2000,1,2,4.549691306806869,23237.50222294284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057018948380386805,2
407541,01/18/2000,2,2,-16.158575324332336,23221.34364761851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05697915951430288,1
407542,01/19/2000,1,3,9.097530617809602,23230.441178236317,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05700134263029655,2
407543,01/20/2000,2,3,-32.14398497691495,23198.2971932594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056922330142486564,1
407544,01/21/2000,2,6,-18.16174245896964,23180.13545080043,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.056877626589522674,2
407545,01/22/2000,1,2,16.158575324332336,23196.29402612476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05691713559514842,1
407546,01/23/2000,2,11,-40.642288662413065,23155.651737462347,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.056817271516497146,2
407547,01/24/2000,2,2,-16.158575324332336,23139.493162138016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05677748373104947,1
407548,01/25/2000,2,4,-13.641666753904635,23125.85149538411,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05674387187615719,2
407549,01/26/2000,2,7,-74.83813836700803,23051.013357017102,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05656010285147823,1
407550,01/27/2000,2,2,-4.549691306806869,23046.463665710296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056548800553822345,2
407551,01/28/2000,2,4,-31.626395359808114,23014.83727035049,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05647106072700224,1
407552,01/29/2000,1,4,4.544136136095034,23019.381406486584,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05648207199691471,2
407553,01/30/2000,2,2,-16.158575324332336,23003.222831162253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0564422856196918,1
407554,01/31/2000,1,5,18.180250169028113,23021.403081331282,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05648675532894115,2
407555,02/01/2000,2,3,-32.14398497691495,22989.259096354366,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056407746430185784,1
407556,02/02/2000,2,2,-4.549691306806869,22984.70940504756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056396444672750644,2
407557,02/03/2000,2,2,-16.158575324332336,22968.55082972323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05635665889611326,1
407558,02/04/2000,1,4,13.641666753904635,22982.192496477135,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056389992336004044,2
407559,02/05/2000,2,4,-47.78497068414045,22934.407525792994,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05627260721955102,1
407560,02/06/2000,2,3,-4.547839311002733,22929.859686481992,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056261310448724094,2
407561,02/07/2000,1,3,32.14398497691495,22962.003671458908,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05634004154337365,1
