episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
322247,06/21/2000,2,2,-4.549691306806869,23691.3869334124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07351934054750672,1
322248,06/22/2000,1,2,16.158575324332336,23707.54550873673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07356925569355506,2
322249,06/23/2000,2,3,-9.097530617809602,23698.447978118922,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07354079602456151,1
322250,06/24/2000,1,5,62.914067958935505,23761.36204607786,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07373580153941926,2
322251,06/25/2000,1,3,4.547839311002733,23765.90988538886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07374968544826505,1
322252,06/26/2000,2,2,-16.158575324332336,23749.75131006453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07369931392222401,2
322253,06/27/2000,2,6,-22.711433765776512,23727.039876298753,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07362860819386864,1
322254,06/28/2000,1,2,16.158575324332336,23743.198451623084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07367852207148114,2
322255,06/29/2000,1,3,9.097530617809602,23752.295982240892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07370652428120865,1
322256,06/30/2000,2,2,-16.158575324332336,23736.13740691656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07365615351433817,2
322257,07/01/2000,2,2,-4.549691306806869,23731.587715609756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07364180674309559,1
322258,07/02/2000,2,2,-16.158575324332336,23715.429140285425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07359143648966178,2
322259,07/03/2000,1,2,4.549691306806869,23719.97883159223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07360532624873853,1
322260,07/04/2000,2,4,-31.626395359808114,23688.352436232424,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07350695846903874,2
322261,07/05/2000,1,3,9.097530617809602,23697.449966850232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07353496068978323,1
322262,07/06/2000,2,3,-32.14398497691495,23665.305981873316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07343498762458284,2
322263,07/07/2000,2,2,-4.549691306806869,23660.75629056651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07342064180674328,1
322264,07/08/2000,2,2,-16.158575324332336,23644.59771524218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07337027317740169,2
322265,07/09/2000,2,4,-9.091975447097767,23635.505739795084,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0733418327767368,1
322266,07/10/2000,1,4,47.78497068414045,23683.290710479225,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07348988323459262,2
322267,07/11/2000,2,2,-4.549691306806869,23678.74101917242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07347553742447231,1
322268,07/12/2000,1,6,77.36945070106964,23756.11046987349,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07371538741008567,2
322269,07/13/2000,1,4,9.091975447097767,23765.202445320585,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07374337105126644,1
322270,07/14/2000,1,5,46.75549263460317,23811.957937955187,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07388822396734163,2
322271,07/15/2000,2,3,-9.097530617809602,23802.86040733738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0738597652514107,1
322272,07/16/2000,2,4,-31.626395359808114,23771.234011977573,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07376140034498055,2
322273,07/17/2000,2,8,-18.10256348972881,23753.131448487842,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07370499994876345,1
322274,07/18/2000,1,4,15.640985707225497,23768.772434195067,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07375330443720271,2
322275,07/19/2000,2,2,-4.549691306806869,23764.22274288826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07373895816581572,1
322276,07/20/2000,1,2,16.158575324332336,23780.381318212592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07378886829367558,2
322277,07/21/2000,1,2,4.549691306806869,23784.931009519398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07380275666435829,1
322278,07/22/2000,1,3,32.14398497691495,23817.074994496314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07390226759039188,2
322279,07/23/2000,1,5,18.180250169028113,23835.255244665343,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0739584498048751,1
322280,07/24/2000,2,6,-61.210875376737306,23774.044369288604,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0737682895906932,2
322281,07/25/2000,1,3,4.547839311002733,23778.592208599606,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07378217210632834,1
322282,07/26/2000,2,3,-15.985409652582616,23762.606798947025,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0737323424794032,2
322283,07/27/2000,1,3,9.097530617809602,23771.704329564833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07376034208929677,1
322284,07/28/2000,1,3,15.985409652582616,23787.689739217414,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07380971360420441,2
322285,07/29/2000,2,2,-4.549691306806869,23783.14004791061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07379536760293097,1
322286,07/30/2000,2,2,-16.158575324332336,23766.981472586278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07374500124915845,2
322287,07/31/2000,1,2,4.549691306806869,23771.531163893083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07375888932502113,1
322288,08/01/2000,2,2,-16.158575324332336,23755.372588568753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07370852339698888,2
322289,08/02/2000,2,7,-18.135843092136295,23737.236745476617,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07365202270470483,1
322290,08/03/2000,2,4,-31.626395359808114,23705.61035011681,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07355366393656897,2
322291,08/04/2000,1,3,9.097530617809602,23714.70788073462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07358166340584943,1
322292,08/05/2000,1,4,47.78497068414045,23762.49285141876,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07372970117601045,2
322293,08/06/2000,1,3,9.097530617809602,23771.590382036567,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07375769992533678,1
322294,08/07/2000,1,3,32.14398497691495,23803.734367013483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07385720605103875,2
322295,08/08/2000,2,3,-9.097530617809602,23794.636836395675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07382874955055362,1
322296,08/09/2000,2,3,-15.985409652582616,23778.651426743094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07377892194362665,2
322297,08/10/2000,2,3,-9.097530617809602,23769.553896125286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07375046586262139,1
322298,08/11/2000,1,3,32.14398497691495,23801.6978811022,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0738499707758106,2
322299,08/12/2000,1,3,9.097530617809602,23810.79541172001,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07387796863074353,1
322300,08/13/2000,1,2,16.158575324332336,23826.95398704434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0739278746107488,2
322301,08/14/2000,1,3,9.097530617809602,23836.05151766215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.073955872050233,1
322302,08/15/2000,1,4,31.626395359808114,23867.677913021955,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07405376917618245,2
322303,08/16/2000,2,2,-4.549691306806869,23863.12822171515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07403942321888145,1
322304,08/17/2000,2,3,-32.14398497691495,23830.984236738233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07393946161617056,2
322305,08/18/2000,2,10,-40.72535929512213,23790.25887744311,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07381287562229288,1
322306,08/19/2000,1,4,31.626395359808114,23821.885272802916,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07391077197695022,2
322307,08/20/2000,1,3,9.097530617809602,23830.982803420724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07393876894830309,1
322308,08/21/2000,2,2,-16.158575324332336,23814.824228096393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07388840558750137,2
322309,08/22/2000,1,5,13.630558862221243,23828.454786958613,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07393046668556762,1
322310,08/23/2000,1,2,16.158575324332336,23844.613362282944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07398037095430779,2
322311,08/24/2000,1,2,4.549691306806869,23849.16305358975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07399425726577669,1
322312,08/25/2000,2,3,-15.985409652582616,23833.177643937168,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0739444316188574,2
322313,08/26/2000,2,2,-4.549691306806869,23828.627952630362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07393008644587827,1
322314,08/27/2000,1,6,61.210875376737306,23889.8388280071,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0741197677668581,2
322315,08/28/2000,1,3,4.547839311002733,23894.386667318104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07413364772758979,1
322316,08/29/2000,1,4,47.78497068414045,23942.171638002244,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07428167276214102,2
322317,08/30/2000,1,3,9.097530617809602,23951.269168620052,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07430966771414493,1
322318,08/31/2000,1,4,47.78497068414045,23999.054139304193,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0744576912840865,2
322319,09/01/2000,1,4,13.641666753904635,24012.6958060581,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0744997837733987,1
322320,09/02/2000,2,5,-30.770082982020554,23981.925723076078,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07440408824483767,2
322321,09/03/2000,2,2,-4.549691306806869,23977.376031769272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07438974200182201,1
322322,09/04/2000,2,2,-16.158575324332336,23961.21745644494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07433937942940581,2
322323,09/05/2000,2,5,-9.08271955121851,23952.134736893724,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07431096985599453,1
322324,09/06/2000,1,5,62.914067958935505,24015.04880485266,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07450592821152834,2
322325,09/07/2000,2,6,-9.069767011871877,24005.97903784079,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07447755848240376,1
322326,09/08/2000,2,2,-16.158575324332336,23989.820462516458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07442719626253066,2
322327,09/09/2000,1,9,36.24216849654083,24026.062631013,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0745394044898907,1
322328,09/10/2000,2,2,-16.158575324332336,24009.90405568867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07448904239063522,2
322329,09/11/2000,1,3,9.097530617809602,24019.001586306476,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07451703565706616,1
322330,09/12/2000,2,5,-62.914067958935505,23956.08751834754,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07432161920499966,2
322331,09/13/2000,2,3,-9.097530617809602,23946.989987729732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07429316444192377,1
322332,09/14/2000,1,4,47.78497068414045,23994.774958413873,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07444118163388641,2
322333,09/15/2000,2,4,-9.091975447097767,23985.682982966777,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07441274391069726,1
322334,09/16/2000,1,2,16.158575324332336,24001.841558291108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0744626429675154,2
322335,09/17/2000,2,10,-40.72535929512213,23961.116198995984,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07433606713200858,1
322336,09/18/2000,1,3,32.14398497691495,23993.2601839729,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07443555849788078,2
322337,09/19/2000,1,3,9.097530617809602,24002.357714590707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07446355123547935,1
322338,09/20/2000,2,3,-32.14398497691495,23970.21372961379,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0743635988608659,2
322339,09/21/2000,2,4,-13.641666753904635,23956.572062859887,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07432104729139163,1
322340,09/22/2000,1,4,47.78497068414045,24004.357033544027,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07446906072328606,2
322341,09/23/2000,2,2,-4.549691306806869,23999.80734223722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07445471516883431,1
322342,09/24/2000,1,3,15.985409652582616,24015.792751889803,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07450407564602132,2
322343,09/25/2000,2,3,-9.097530617809602,24006.695221271995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07447562137621104,1
322344,09/26/2000,1,2,16.158575324332336,24022.853796596326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07452551868995956,2
322345,09/27/2000,2,2,-4.549691306806869,24018.30410528952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0745111731383751,1
322346,09/28/2000,1,3,15.985409652582616,24034.289514942102,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07456053282789953,2
322347,09/29/2000,1,5,9.08271955121851,24043.37223449332,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07458847836180675,1
322348,09/30/2000,1,3,15.985409652582616,24059.3576441459,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07463783750526108,2
322349,10/01/2000,2,2,-4.549691306806869,24054.807952839095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07462349178325074,1
322350,10/02/2000,1,3,15.985409652582616,24070.793362491677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07467285051184017,2
322351,10/03/2000,2,2,-4.549691306806869,24066.24367118487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07465850477021901,1
322352,10/04/2000,2,2,-16.158575324332336,24050.08509586054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07460814605108869,2
322353,10/05/2000,1,5,13.630558862221243,24063.71565472276,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0746501991751985,1
322354,10/06/2000,2,3,-32.14398497691495,24031.571669745845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07455025118269308,2
322355,10/07/2000,2,2,-4.549691306806869,24027.02197843904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07453590599940761,1
322356,10/08/2000,2,2,-16.158575324332336,24010.86340311471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07448554828548161,2
322357,10/09/2000,2,5,-18.180250169028113,23992.68315294568,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07442891934391274,1
322358,10/10/2000,1,8,40.736505386750025,24033.41965833243,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.0745550588424436,2
322359,10/11/2000,2,4,-4.544136136095034,24028.875522196337,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07454073105511662,1
322360,10/12/2000,2,3,-32.14398497691495,23996.73153721942,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07444078526249975,2
322361,10/13/2000,1,2,4.549691306806869,24001.281228526226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07445466799186697,1
322362,10/14/2000,2,2,-16.158575324332336,23985.122653201895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07440431146723837,2
322363,10/15/2000,2,2,-4.549691306806869,23980.57296189509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0743899670926722,1
322364,10/16/2000,2,2,-16.158575324332336,23964.41438657076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07433961108117147,2
322365,10/17/2000,1,2,4.549691306806869,23968.964077877565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07435349395212745,1
322366,10/18/2000,1,5,15.129097274795056,23984.09317515236,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07440019473254736,2
322367,10/19/2000,2,2,-4.549691306806869,23979.543483845555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07438585054873965,1
322368,10/20/2000,1,2,16.158575324332336,23995.702059169886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07443574442615236,2
322369,10/21/2000,2,4,-13.641666753904635,23982.06039241598,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07439319659277406,1
322370,10/22/2000,2,2,-16.158575324332336,23965.90181709165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07434284150848916,2
322371,10/23/2000,1,4,4.544136136095034,23970.445953227743,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07435670687880654,1
322372,10/24/2000,2,3,-15.985409652582616,23954.460543575162,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07430688938113472,2
322373,10/25/2000,1,5,18.180250169028113,23972.64079374419,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07436305395844003,1
322374,10/26/2000,1,5,62.914067958935505,24035.554861703127,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07455798191449411,2
322375,10/27/2000,1,2,4.549691306806869,24040.104553009933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07457186367742515,1
322376,10/28/2000,2,3,-32.14398497691495,24007.960568033017,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07447192274869413,2
322377,10/29/2000,1,5,13.630558862221243,24021.591126895237,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07451397316463407,1
322378,10/30/2000,2,2,-16.158575324332336,24005.432551570906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07446361895529753,2
322379,10/31/2000,2,2,-4.549691306806869,24000.8828602641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07444927510868915,1
322380,11/01/2000,2,2,-16.158575324332336,23984.72428493977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07439892141243182,2
322381,11/02/2000,1,3,9.097530617809602,23993.821815557578,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07442691044310172,1
322382,11/03/2000,1,5,62.914067958935505,24056.735883516514,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07462183336388667,2
322383,11/04/2000,1,7,18.135843092136295,24074.87172660865,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07467785747576221,1
322384,11/05/2000,1,3,15.985409652582616,24090.85713626123,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07472721083013187,2
322385,11/06/2000,2,2,-4.549691306806869,24086.307444954426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07471286643285024,1
322386,11/07/2000,1,3,15.985409652582616,24102.292854607007,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07476221937245106,2
322387,11/08/2000,1,2,4.549691306806869,24106.842545913813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0747760999851539,1
322388,11/09/2000,1,6,77.36945070106964,24184.211996614882,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07501585665910294,2
