episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
283276,10/01/2001,1,5,46.75549263460317,27981.563073141242,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09877844601428021,2
283277,10/02/2001,1,6,22.711433765776512,28004.27450690702,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09885827125713355,1
283278,10/03/2001,1,4,47.78497068414045,28052.05947759116,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09902660805848375,2
283279,10/04/2001,2,2,-4.549691306806869,28047.509786284354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09901019767185126,1
283280,10/05/2001,1,2,16.158575324332336,28063.668361608685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09906688916128455,2
283281,10/06/2001,2,2,-4.549691306806869,28059.11867030188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09905047874831661,1
283282,10/07/2001,1,4,15.640985707225497,28074.759656009104,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09910534257739322,2
283283,10/08/2001,2,4,-13.641666753904635,28061.1179892552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09905683711784752,1
283284,10/09/2001,2,3,-15.985409652582616,28045.132579602618,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09900005852643502,2
283285,10/10/2001,2,2,-4.549691306806869,28040.582888295812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09898364858109611,1
283286,10/11/2001,1,6,61.210875376737306,28101.79376367255,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09919937364950104,2
283287,10/12/2001,1,2,4.549691306806869,28106.343454979356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0992150838371664,1
283288,10/13/2001,2,8,-103.65057334568553,28002.69288163367,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09884884951580607,2
283289,10/14/2001,1,2,4.549691306806869,28007.242572940475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09886456082989624,1
283290,10/15/2001,2,2,-16.158575324332336,27991.083997616144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0988071728533169,2
283291,10/16/2001,2,5,-4.538583415123476,27986.54541420102,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09879080314659139,1
283292,10/17/2001,2,2,-16.158575324332336,27970.38683887669,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09873341583552196,2
283293,10/18/2001,1,6,18.16174245896964,27988.54858133566,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09879717670869263,1
283294,10/19/2001,1,4,47.78497068414045,28036.3335520198,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09896550421830255,2
283295,10/20/2001,1,4,9.091975447097767,28045.425527466898,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09899724854821616,1
283296,10/21/2001,1,5,46.75549263460317,28092.1810201015,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09916194023248298,2
283297,10/22/2001,1,3,9.097530617809602,28101.278550719308,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09919370325389718,1
283298,10/23/2001,2,4,-31.626395359808114,28069.6521553595,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09908171662122395,2
283299,10/24/2001,1,3,4.547839311002733,28074.199994670504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0990974200214985,1
283300,10/25/2001,2,3,-32.14398497691495,28042.056009693588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09898360751745001,2
283301,10/26/2001,1,2,4.549691306806869,28046.605701000393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09899931769037311,1
283302,10/27/2001,2,3,-32.14398497691495,28014.461716023477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09888550633607768,2
283303,10/28/2001,2,3,-9.097530617809602,28005.36418540567,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09885304492153514,1
283304,10/29/2001,1,3,32.14398497691495,28037.508170382585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09896615709761453,2
283305,10/30/2001,2,2,-4.549691306806869,28032.95847907578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09894974843040462,1
283306,10/31/2001,2,2,-16.158575324332336,28016.79990375145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09889236339417962,2
283307,11/01/2001,1,4,9.091975447097767,28025.891879198545,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09892410663767061,1
283308,11/02/2001,2,8,-103.65057334568553,27922.24130585286,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09855789919752657,2
283309,11/03/2001,1,2,4.549691306806869,27926.790997159664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09857361042945922,1
283310,11/04/2001,2,2,-16.158575324332336,27910.632421835333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09851622753109786,2
283311,11/05/2001,2,2,-4.549691306806869,27906.082730528527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09849982079950488,1
283312,11/06/2001,1,2,16.158575324332336,27922.24130585286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0985565076871183,2
283313,11/07/2001,2,3,-9.097530617809602,27913.14377523505,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09852404857961,1
283314,11/08/2001,2,4,-47.78497068414045,27865.35880455091,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0983550364773746,2
283315,11/09/2001,2,4,-9.091975447097767,27856.266829103814,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09832259791787873,1
283316,11/10/2001,1,2,16.158575324332336,27872.425404428144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0983792846306885,2
283317,11/11/2001,2,2,-4.549691306806869,27867.87571312134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09836287872990798,1
283318,11/12/2001,1,3,32.14398497691495,27900.019698098255,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0984759870467046,2
283319,11/13/2001,1,7,18.135843092136295,27918.15554119039,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09853965156304516,1
283320,11/14/2001,1,7,74.83813836700803,27992.9936795574,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0988034507961224,2
283321,11/15/2001,1,3,9.097530617809602,28002.091210175207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09883521239221663,1
283322,11/16/2001,2,2,-16.158575324332336,27985.932634850877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09877783100094902,2
283323,11/17/2001,2,3,-9.097530617809602,27976.83510423307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09874537225792847,1
283324,11/18/2001,1,5,15.129097274795056,27991.964201507864,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09879842230629196,2
283325,11/19/2001,2,3,-9.097530617809602,27982.866670890056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09876596371972136,1
283326,11/20/2001,2,4,-47.78497068414045,27935.081700205916,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09859695792199062,2
283327,11/21/2001,1,3,9.097530617809602,27944.179230823724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09862871957428598,1
283328,11/22/2001,2,2,-16.158575324332336,27928.020655499393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09857134012698848,2
283329,11/23/2001,2,3,-9.097530617809602,27918.923124881585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09853888280014254,1
283330,11/24/2001,1,3,32.14398497691495,27951.0671098585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09865198570521477,2
283331,11/25/2001,1,2,4.549691306806869,27955.616801165306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09866769538513366,1
283332,11/26/2001,2,2,-16.158575324332336,27939.458225840976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09861031661034043,2
283333,11/27/2001,1,5,18.180250169028113,27957.638476010005,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0986741342378403,1
283334,11/28/2001,1,2,16.158575324332336,27973.797051334335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09873081610867152,2
283335,11/29/2001,2,3,-9.097530617809602,27964.699520716527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09869835890630006,1
283336,11/30/2001,1,5,30.770082982020554,27995.469603698548,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09880660983319645,2
283337,12/01/2001,2,4,-13.641666753904635,27981.827936944643,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09875811467243827,1
283338,12/02/2001,2,6,-77.36945070106964,27904.458486243573,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09848470196812137,2
283339,12/03/2001,1,2,4.549691306806869,27909.00817755038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09850041179488309,1
283340,12/04/2001,1,5,46.75549263460317,27955.76367018498,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0986650796576021,2
283341,12/05/2001,2,6,-22.711433765776512,27933.052236419204,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09858457560472789,1
283342,12/06/2001,2,2,-16.158575324332336,27916.893661094873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0985271991483609,2
283343,12/07/2001,2,3,-9.097530617809602,27907.796130477065,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09849474358102041,1
283344,12/08/2001,2,3,-32.14398497691495,27875.65214550015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09838095087773219,2
283345,12/09/2001,1,4,13.641666753904635,27889.293812254055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09842874874183083,1
283346,12/10/2001,2,4,-47.78497068414045,27841.508841569914,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0982597560635051,2
283347,12/11/2001,1,2,4.549691306806869,27846.05853287672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09827546624060506,1
283348,12/12/2001,2,2,-16.158575324332336,27829.89995755239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09821809209012376,2
283349,12/13/2001,2,2,-4.549691306806869,27825.350266245583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09820168861102592,1
283350,12/14/2001,2,4,-47.78497068414045,27777.565295561442,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0980326991196804,2
283351,12/15/2001,2,4,-4.544136136095034,27773.02115942535,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09801631601591436,1
283352,12/16/2001,1,2,16.158575324332336,27789.17973474968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0980729966075753,2
283353,12/17/2001,1,3,9.097530617809602,27798.277265367487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09810475719462115,1
283354,12/18/2001,2,3,-15.985409652582616,27782.291855714906,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09804799598987453,2
283355,12/19/2001,1,3,4.547839311002733,27786.83969502591,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09806369993480231,1
283356,12/20/2001,2,4,-47.78497068414045,27739.054724341768,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09789471450875142,2
283357,12/21/2001,1,2,4.549691306806869,27743.604415648573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0979104254196952,1
283358,12/22/2001,1,4,31.626395359808114,27775.23081100838,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09802169273854411,2
283359,12/23/2001,1,3,9.097530617809602,27784.328341626187,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0980534528341298,1
283360,12/24/2001,2,4,-15.640985707225497,27768.687355918963,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09799790851185404,2
283361,12/25/2001,2,3,-4.547839311002733,27764.13951660796,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09798151304028416,1
283362,12/26/2001,1,8,103.65057334568553,27867.790089953647,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09834695580195527,2
283363,12/27/2001,1,5,18.180250169028113,27885.970340122676,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09841076760241342,1
283364,12/28/2001,1,2,16.158575324332336,27902.128915447007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09846744440171301,2
283365,12/29/2001,2,5,-13.630558862221243,27888.498356584787,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09841899442974533,1
283366,12/30/2001,1,3,32.14398497691495,27920.642341561703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09853208338883883,2
283367,12/31/2001,2,2,-4.549691306806869,27916.092650254897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09851567984364763,1
283368,01/01/2002,1,4,31.626395359808114,27947.719045614704,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09862694109996437,2
283369,01/02/2002,1,2,4.549691306806869,27952.26873692151,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09864264876158475,1
283370,01/03/2002,1,2,16.158575324332336,27968.42731224584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09869932354252688,2
283371,01/04/2002,1,2,4.549691306806869,27972.977003552645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0987150308378509,1
283372,01/05/2002,1,4,47.78497068414045,28020.761974236786,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09888331230409775,2
283373,01/06/2002,1,2,4.549691306806869,28025.31166554359,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09889901883928105,1
283374,01/07/2002,1,4,47.78497068414045,28073.096636227732,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09906729846855299,2
283375,01/08/2002,1,3,4.547839311002733,28077.644475538735,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0990829977081208,1
283376,01/09/2002,1,3,32.14398497691495,28109.78846051565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09919608033325211,2
283377,01/10/2002,1,5,9.08271955121851,28118.871180066868,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09922778200089234,1
283378,01/11/2002,2,2,-16.158575324332336,28102.712604742537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0991704105637789,2
283379,01/12/2002,2,3,-9.097530617809602,28093.61507412473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09913795684974797,1
283380,01/13/2002,2,2,-16.158575324332336,28077.4564988004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09908058613452042,2
283381,01/14/2002,1,3,9.097530617809602,28086.554029418206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09911234002780075,1
283382,01/15/2002,1,4,47.78497068414045,28134.339000102347,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09928061415369482,2
283383,01/16/2002,2,2,-4.549691306806869,28129.78930879554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09926420889324886,1
283384,01/17/2002,2,2,-16.158575324332336,28113.63073347121,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09920683854230024,2
283385,01/18/2002,2,4,-4.544136136095034,28109.086597335117,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09919045326088226,1
283386,01/19/2002,1,5,62.914067958935505,28172.000665294054,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09941211162617085,2
283387,01/20/2002,2,12,-45.09052384902588,28126.910141445027,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.09925264793884345,1
283388,01/21/2002,1,3,15.985409652582616,28142.89555109761,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09930870591238022,2
283389,01/22/2002,1,5,18.180250169028113,28161.075801266637,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09937250846457216,1
283390,01/23/2002,1,5,30.770082982020554,28191.845884248658,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09948073638536525,2
283391,01/24/2002,1,7,27.233373709945894,28219.079257958605,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09957648357907839,1
283392,01/25/2002,1,2,16.158575324332336,28235.237833282936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09963315066509618,2
283393,01/26/2002,2,4,-13.641666753904635,28221.59616652903,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0995846621706571,1
283394,01/27/2002,1,5,30.770082982020554,28252.36624951105,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0996928878152362,2
283395,01/28/2002,2,2,-4.549691306806869,28247.816558204246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0996764817946832,1
283396,01/29/2002,2,3,-15.985409652582616,28231.831148551664,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09961972345605324,2
283397,01/30/2002,1,3,9.097530617809602,28240.928679169472,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09965147365416525,1
283398,01/31/2002,2,3,-32.14398497691495,28208.784694192556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09953769855183366,2
283399,02/01/2002,1,3,4.547839311002733,28213.33253350356,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0995533948020408,1
283400,02/02/2002,1,5,15.129097274795056,28228.461630778354,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09960642777268297,2
283401,02/03/2002,1,2,4.549691306806869,28233.01132208516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09962213020449878,1
283402,02/04/2002,2,5,-15.129097274795056,28217.882224810364,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09956839480600124,2
283403,02/05/2002,1,3,9.097530617809602,28226.979755428172,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09960014451303681,1
283404,02/06/2002,1,6,77.36945070106964,28304.34920612924,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09987279363075059,2
283405,02/07/2002,2,2,-4.549691306806869,28299.799514822436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09985638755428604,1
283406,02/08/2002,2,3,-32.14398497691495,28267.65552984552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09974261494056413,2
283407,02/09/2002,1,3,9.097530617809602,28276.75306046333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0997743635847503,1
283408,02/10/2002,1,3,32.14398497691495,28308.897045440244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09988743100208973,2
283409,02/11/2002,2,3,-9.097530617809602,28299.799514822436,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09985497819343224,1
283410,02/12/2002,2,4,-47.78497068414045,28252.014544138296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09968601864485478,2
283411,02/13/2002,1,7,4.521939944169384,28256.536484082466,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.09970162232264261,1
283412,02/14/2002,2,3,-32.14398497691495,28224.39249910555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09958785266363299,2
283413,02/15/2002,2,3,-4.547839311002733,28219.844659794548,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09957145459027832,1
283414,02/16/2002,2,5,-46.75549263460317,28173.089167159946,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0994061308444888,2
283415,02/17/2002,2,5,-18.180250169028113,28154.908916990917,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09934163300104411,1
283416,02/18/2002,1,2,16.158575324332336,28171.067492315247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09939829611706907,2
283417,02/19/2002,1,2,4.549691306806869,28175.617183622053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09941399839678655,1
