episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
54570,06/11/2005,1,2,4.549691306806869,7659.232814370952,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14035610801486076,2
54571,06/12/2005,1,4,47.78497068414045,7707.017785055093,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1412291837249655,1
54572,06/13/2005,1,2,4.549691306806869,7711.5674763619,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1413099662164095,2
54573,06/14/2005,1,3,15.985409652582616,7727.552886014482,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.141600294761411,1
54574,06/15/2005,1,7,18.135843092136295,7745.688729106619,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.14193001665823687,2
54575,06/16/2005,1,2,16.158575324332336,7761.847304430951,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1422234961874659,1
54576,06/17/2005,2,4,-9.091975447097767,7752.755328983853,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14205429729155405,2
54577,06/18/2005,1,10,77.72706938403098,7830.482398367884,50,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,50,0.14347586709360874,1
54578,06/19/2005,2,7,-13.59170695604126,7816.890691411843,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.1432242055665624,2
54579,06/20/2005,2,3,-15.985409652582616,7800.905281759261,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14292869568440722,1
54580,06/21/2005,2,3,-4.547839311002733,7796.357442448259,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.14284275270150712,2
54581,06/22/2005,1,2,16.158575324332336,7812.516017772591,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14313618324641525,1
54582,06/23/2005,2,3,-4.547839311002733,7807.968178461589,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.14305023961125626,2
54583,06/24/2005,2,2,-16.158575324332336,7791.809603137256,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14275158205187066,1
54584,06/25/2005,2,8,-27.194538936826575,7764.6150642004295,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.1422507523120407,2
54585,06/26/2005,1,4,47.78497068414045,7812.40003488457,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1431235693850796,1
54586,06/27/2005,1,2,4.549691306806869,7816.9497261913775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14320429645314509,2
54587,06/28/2005,1,3,32.14398497691495,7849.093711168292,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1437905309170369,1
54588,06/29/2005,1,3,9.097530617809602,7858.191241786102,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14395455487993886,2
54589,06/30/2005,2,7,-90.99671369134037,7767.194528094762,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.14228497550962213,1
54590,07/01/2005,1,3,9.097530617809602,7776.292058712572,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14244902104254573,2
54591,07/02/2005,1,2,16.158575324332336,7792.450634036904,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14274240504912722,1
54592,07/03/2005,2,2,-4.549691306806869,7787.900942730097,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14265645044567146,2
54593,07/04/2005,1,4,15.640985707225497,7803.541928437323,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1429403390258334,1
54594,07/05/2005,1,6,22.711433765776512,7826.2533622031,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.14335372682351724,2
54595,07/06/2005,2,3,-15.985409652582616,7810.267952550517,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14305830117319382,1
54596,07/07/2005,1,4,4.544136136095034,7814.812088686613,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.14313891289996727,2
54597,07/08/2005,2,9,-99.03789267129648,7715.774196015316,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.14132231067669132,1
54598,07/09/2005,2,7,-22.683682403139027,7693.090513612177,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.14090425498392206,2
54599,07/10/2005,1,2,16.158575324332336,7709.24908893651,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14119762429598545,1
54600,07/11/2005,2,2,-4.549691306806869,7704.699397629703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14111171057929858,2
54601,07/12/2005,2,3,-32.14398497691495,7672.555412652788,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1405204192716761,1
54602,07/13/2005,1,2,4.549691306806869,7677.105103959595,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14060117035932007,2
54603,07/14/2005,1,2,16.158575324332336,7693.263679283928,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14089452373100247,1
54604,07/15/2005,2,2,-4.549691306806869,7688.71398797712,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14080862185878545,2
54605,07/16/2005,1,2,16.158575324332336,7704.872563301453,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1411019606867769,1
54606,07/17/2005,1,4,13.641666753904635,7718.514230055357,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14134919660944506,2
54607,07/18/2005,2,5,-30.770082982020554,7687.7441470733365,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.14078312573613888,1
54608,07/19/2005,1,4,13.641666753904635,7701.385813827241,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14103035844248538,2
54609,07/20/2005,2,4,-47.78497068414045,7653.6008431431,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14015273751841456,1
54610,07/21/2005,2,2,-4.549691306806869,7649.051151836293,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1400668586675754,2
54611,07/22/2005,1,3,32.14398497691495,7681.195136813208,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14065289294854896,1
54612,07/23/2005,1,4,4.544136136095034,7685.739272949303,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.14073352510344436,2
54613,07/24/2005,2,4,-47.78497068414045,7637.954302265162,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1398559738938561,1
54614,07/25/2005,2,3,-4.547839311002733,7633.40646295416,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13977014067737503,2
54615,07/26/2005,1,3,32.14398497691495,7665.550447931075,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14035613747012862,1
54616,07/27/2005,2,3,-9.097530617809602,7656.452917313265,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14018699497058124,2
54617,07/28/2005,1,2,16.158575324332336,7672.611492637598,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1404802807301316,1
54618,07/29/2005,2,3,-9.097530617809602,7663.513962019788,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14031114215130155,2
54619,07/30/2005,2,4,-47.78497068414045,7615.728991335647,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13943369507562656,1
54620,07/31/2005,1,2,4.549691306806869,7620.278682642454,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13951443944786623,2
54621,08/01/2005,1,3,32.14398497691495,7652.422667619369,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14010037655149796,1
54622,08/02/2005,1,4,13.641666753904635,7666.064334373274,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14034755838990284,2
54623,08/03/2005,2,2,-16.158575324332336,7649.905759048941,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1400491690139491,1
54624,08/04/2005,1,3,4.547839311002733,7654.4535983599435,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1401298623015514,2
54625,08/05/2005,1,7,74.83813836700803,7729.291736726952,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.14149733156479546,1
54626,08/06/2005,2,4,-13.641666753904635,7715.650069973048,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14124501281391733,2
54627,08/07/2005,2,2,-16.158575324332336,7699.491494648715,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14094662885841644,1
54628,08/08/2005,2,2,-4.549691306806869,7694.941803341908,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14086076377209322,2
54629,08/09/2005,1,2,16.158575324332336,7711.10037866624,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1411539727739157,1
54630,08/10/2005,1,5,13.630558862221243,7724.730937528461,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.14140089579953252,2
54631,08/11/2005,2,3,-15.985409652582616,7708.745527875879,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1411057005706628,1
54632,08/12/2005,1,3,9.097530617809602,7717.843058493689,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14126964157441954,2
54633,08/13/2005,2,4,-47.78497068414045,7670.058087809548,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14039240180494478,1
54634,08/14/2005,1,5,13.630558862221243,7683.688646671769,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1406393206917262,2
54635,08/15/2005,2,2,-16.158575324332336,7667.530071347436,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14034099151363477,1
54636,08/16/2005,1,2,4.549691306806869,7672.0797626542435,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14042169563390886,2
54637,08/17/2005,1,3,32.14398497691495,7704.223747631158,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14100744454547576,1
54638,08/18/2005,1,6,9.069767011871877,7713.29351464303,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.14117086120727387,2
54639,08/19/2005,1,3,15.985409652582616,7729.278924295612,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.141460841602072,1
54640,08/20/2005,1,3,9.097530617809602,7738.376454913422,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1416247521031007,2
54641,08/21/2005,2,3,-32.14398497691495,7706.232469936507,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14103388426157112,1
54642,08/22/2005,1,4,13.641666753904635,7719.874136690411,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14128095854270362,2
54643,08/23/2005,1,5,62.914067958935505,7782.788204649347,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1424297385694297,1
54644,08/24/2005,2,2,-4.549691306806869,7778.23851334254,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14234387148346642,2
54645,08/25/2005,2,4,-31.626395359808114,7746.612117982731,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.14176250559031442,1
54646,08/26/2005,1,3,9.097530617809602,7755.709648600541,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14192639257403178,2
54647,08/27/2005,1,2,16.158575324332336,7771.868223924874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14221948549645677,1
54648,08/28/2005,2,2,-4.549691306806869,7767.3185326180665,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1421336285430037,2
54649,08/29/2005,1,2,16.158575324332336,7783.477107942399,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14242670694692308,1
54650,08/30/2005,1,4,9.091975447097767,7792.569083389497,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1425904681315553,2
54651,08/31/2005,1,2,16.158575324332336,7808.727658713829,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1428835274508029,1
54652,09/01/2005,1,3,9.097530617809602,7817.825189331639,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1430473759300966,2
54653,09/02/2005,1,2,16.158575324332336,7833.983764655972,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14334041616482118,1
54654,09/03/2005,2,4,-9.091975447097767,7824.891789208874,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14317143830659923,2
54655,09/04/2005,1,6,61.210875376737306,7886.102664585611,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.14428876890651562,1
54656,09/05/2005,1,8,31.744230243633442,7917.846894829245,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.1448669294282283,2
54657,09/06/2005,2,3,-32.14398497691495,7885.70290985233,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14427617523560257,1
54658,09/07/2005,1,3,4.547839311002733,7890.250749163332,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1443567409924134,2
54659,09/08/2005,1,4,47.78497068414045,7938.035719847473,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1452283378738629,1
54660,09/09/2005,2,5,-13.630558862221243,7924.405160985252,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.14497631103156333,2
54661,09/10/2005,1,4,31.626395359808114,7956.03155634506,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1455522503493361,1
54662,09/11/2005,1,4,4.544136136095034,7960.575692481156,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.14563271911897033,2
54663,09/12/2005,2,2,-16.158575324332336,7944.417117156823,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1453344514050971,1
54664,09/13/2005,1,2,4.549691306806869,7948.9668084636305,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14541502283886343,2
54665,09/14/2005,2,4,-15.640985707225497,7933.325822756405,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.14512623841134922,1
54666,09/15/2005,1,3,9.097530617809602,7942.4233533742145,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14529000390323446,2
54667,09/16/2005,2,5,-46.75549263460317,7895.667860739612,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.14443206798872468,1
54668,09/17/2005,2,3,-9.097530617809602,7886.570330121802,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.144263011819013,2
54669,09/18/2005,1,6,45.22546572415469,7931.7957958459565,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.1450876327689542,1
54670,09/19/2005,1,3,9.097530617809602,7940.893326463766,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14525138698488688,2
54671,09/20/2005,2,2,-16.158575324332336,7924.734751139434,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14495316989152263,1
54672,09/21/2005,2,2,-4.549691306806869,7920.185059832626,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1448673006261455,2
54673,09/22/2005,1,2,16.158575324332336,7936.343635156959,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14516020037599836,1
54674,09/23/2005,2,3,-4.547839311002733,7931.7957958459565,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.14507436433855134,2
54675,09/24/2005,2,4,-47.78497068414045,7884.010825161816,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1441977288552687,1
54676,09/25/2005,1,5,18.180250169028113,7902.191075330844,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.14452760032428935,2
54677,09/26/2005,1,3,15.985409652582616,7918.176484983426,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1448173177932847,1
54678,09/27/2005,1,2,4.549691306806869,7922.7261762902335,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14489787805498067,2
54679,09/28/2005,2,3,-32.14398497691495,7890.582191313319,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14430736098526525,1
54680,09/29/2005,2,4,-9.091975447097767,7881.490215866221,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14413844579126225,2
54681,09/30/2005,2,3,-15.985409652582616,7865.504806213638,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14384347042324827,1
54682,10/01/2005,1,4,9.091975447097767,7874.596781660736,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14400710986541707,2
54683,10/02/2005,2,2,-16.158575324332336,7858.438206336404,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14370898096915685,1
54684,10/03/2005,2,3,-9.097530617809602,7849.340675718594,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14353998748662486,2
54685,10/04/2005,1,2,16.158575324332336,7865.4992510429265,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14383284723494424,1
54686,10/05/2005,1,6,18.16174245896964,7883.660993501896,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.14416232661927908,2
54687,10/06/2005,1,6,14.455382742134137,7898.11637624403,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.14442401989950135,1
54688,10/07/2005,2,4,-13.641666753904635,7884.474709490126,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14417193368728287,2
54689,10/08/2005,1,2,16.158575324332336,7900.633284814458,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14446476046032034,1
54690,10/09/2005,1,7,22.683682403139027,7923.316967217597,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.14487688731427312,2
54691,10/10/2005,2,2,-16.158575324332336,7907.158391893265,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14457878612373634,1
54692,10/11/2005,2,2,-4.549691306806869,7902.608700586457,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14449295510470375,2
54693,10/12/2005,2,9,-83.05248301871386,7819.556217567743,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.1429717919581618,1
54694,10/13/2005,1,3,9.097530617809602,7828.653748185553,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14313551300299032,2
54695,10/14/2005,2,3,-32.14398497691495,7796.509763208638,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14254520089969172,1
54696,10/15/2005,2,4,-4.544136136095034,7791.965627072543,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.14245951490186745,2
54697,10/16/2005,2,4,-31.626395359808114,7760.3392317127345,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.14187869959436047,1
54698,10/17/2005,1,2,4.549691306806869,7764.888923019542,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14195928412409123,2
54699,10/18/2005,1,2,16.158575324332336,7781.047498343874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14225209781429046,1
54700,10/19/2005,2,2,-4.549691306806869,7776.497807037067,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1421663218836758,2
54701,10/20/2005,1,3,32.14398497691495,7808.641792013982,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14275135357697266,1
54702,10/21/2005,2,2,-4.549691306806869,7804.092100707175,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1426655716556465,2
54703,10/22/2005,1,2,16.158575324332336,7820.250676031507,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1429583510233718,1
54704,10/23/2005,2,4,-9.091975447097767,7811.158700584409,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14278953459681942,2
54705,10/24/2005,1,2,16.158575324332336,7827.317275908742,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14308230099458444,1
54706,10/25/2005,1,2,4.549691306806869,7831.866967215549,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14316285173866758,2
54707,10/26/2005,1,4,31.626395359808114,7863.493362575357,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.14373833993045418,1
54708,10/27/2005,1,4,4.544136136095034,7868.037498711453,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.14381877419593941,2
54709,10/28/2005,2,3,-32.14398497691495,7835.893513734538,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14322860066414186,1
54710,10/29/2005,1,8,27.194538936826575,7863.0880526713645,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.1437230497655157,2
54711,10/30/2005,1,2,16.158575324332336,7879.246627995697,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1440157669937617,1
54712,10/31/2005,1,7,13.59170695604126,7892.838334951738,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.14426155751849207,2
54713,11/01/2005,1,4,15.640985707225497,7908.479320658964,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.14454479411947735,1
54714,11/02/2005,2,4,-4.544136136095034,7903.935184522868,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1444590997646465,2
54715,11/03/2005,1,2,16.158575324332336,7920.093759847201,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14475178214104362,1
