episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
420738,03/09/2000,2,3,-4.547839311002733,17741.33253871273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042167174200363956,2
420739,03/10/2000,2,3,-32.14398497691495,17709.188553735814,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04209067510674269,1
420740,03/11/2000,1,2,4.549691306806869,17713.73824504262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04210138861302139,2
420741,03/12/2000,2,5,-30.770082982020554,17682.9681620606,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04202815547346372,1
420742,03/13/2000,1,3,4.547839311002733,17687.5160013716,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04203886467567203,2
420743,03/14/2000,1,3,15.985409652582616,17703.501411024183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042076758047131346,1
420744,03/15/2000,2,2,-4.549691306806869,17698.951719717377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04206584459841941,2
420745,03/16/2000,2,2,-16.158575324332336,17682.793144393047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04202733994317947,1
420746,03/17/2000,1,2,4.549691306806869,17687.342835699852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04203805344721008,2
420747,03/18/2000,1,3,32.14398497691495,17719.486820676768,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04211435095360577,1
420748,03/19/2000,2,6,-18.16174245896964,17701.325078217797,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04207108549112009,2
420749,03/20/2000,2,2,-16.158575324332336,17685.166502893466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04203258118948225,1
420750,03/21/2000,2,2,-4.549691306806869,17680.61681158666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04202166800139432,2
420751,03/22/2000,2,10,-109.35346474383908,17571.26334684282,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.04176166746328071,1
420752,03/23/2000,2,2,-4.549691306806869,17566.713655536016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041750754970947296,2
420753,03/24/2000,1,4,47.78497068414045,17614.498626220156,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04186422586700548,1
420754,03/25/2000,1,3,9.097530617809602,17623.596156837964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041885748339499956,2
420755,03/26/2000,2,5,-46.75549263460317,17576.840664203362,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04177452594551072,1
420756,03/27/2000,2,2,-4.549691306806869,17572.290972896557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04176361352635864,2
420757,03/28/2000,2,4,-47.78497068414045,17524.506002212416,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041649945223044216,1
420758,03/29/2000,2,4,-13.641666753904635,17510.86433545851,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04161742458957052,2
420759,03/30/2000,1,3,15.985409652582616,17526.849745111092,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04165531752169554,1
420760,03/31/2000,1,3,4.547839311002733,17531.397584422095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04166602715187303,2
420761,04/01/2000,1,3,15.985409652582616,17547.382994074676,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04170391978837078,1
420762,04/02/2000,2,7,-27.233373709945894,17520.14962036473,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04163909673488749,2
420763,04/03/2000,2,4,-31.626395359808114,17488.523225004923,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04156383338127383,1
420764,04/04/2000,2,2,-4.549691306806869,17483.973533698118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04155292167033805,2
420765,04/05/2000,2,4,-31.626395359808114,17452.34713833831,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041477658879275396,1
420766,04/06/2000,2,2,-4.549691306806869,17447.797447031506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0414667474250094,2
420767,04/07/2000,1,3,32.14398497691495,17479.94143200842,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04154304266258623,1
420768,04/08/2000,1,4,13.641666753904635,17493.583098762327,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041575364806169496,2
420769,04/09/2000,2,3,-15.985409652582616,17477.597689109745,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04153727505854696,1
420770,04/10/2000,1,3,4.547839311002733,17482.145528420748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04154798471473904,2
420771,04/11/2000,1,3,32.14398497691495,17514.289513397664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04162427903395829,1
420772,04/12/2000,1,8,27.194538936826575,17541.48405233449,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04168881021630358,2
420773,04/13/2000,1,3,32.14398497691495,17573.628037311406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04176510383820113,1
420774,04/14/2000,2,2,-4.549691306806869,17569.0783460046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041754191908256216,2
420775,04/15/2000,2,3,-32.14398497691495,17536.934361027685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041677700341103165,1
420776,04/16/2000,1,6,9.069767011871877,17546.004128039556,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04169915614968429,2
420777,04/17/2000,2,4,-31.626395359808114,17514.37773267975,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041623895157481876,1
420778,04/18/2000,1,3,4.547839311002733,17518.925571990752,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04163460440420068,2
420779,04/19/2000,1,4,31.626395359808114,17550.55196735056,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04170966699229419,1
420780,04/20/2000,1,4,13.641666753904635,17564.193634104464,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04174198781811033,2
420781,04/21/2000,2,2,-16.158575324332336,17548.035058780133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04170348722680001,1
420782,04/22/2000,2,3,-9.097530617809602,17538.937528162325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0416817675855011,2
420783,04/23/2000,1,2,16.158575324332336,17555.096103486656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04172006973543764,1
420784,04/24/2000,2,2,-4.549691306806869,17550.54641217985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04170915817184078,2
420785,04/25/2000,1,2,16.158575324332336,17566.70498750418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04174746007463237,1
420786,04/26/2000,1,6,18.16174245896964,17584.866729963152,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04179052233192918,2
420787,04/27/2000,1,2,16.158575324332336,17601.025305287483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04182882385931001,1
420788,04/28/2000,1,6,22.711433765776512,17623.73673905326,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04188269803096396,2
420789,04/29/2000,2,6,-29.58448001692919,17594.15225903633,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.041812291336124116,1
420790,04/30/2000,2,3,-4.547839311002733,17589.60441972533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041801384110186385,2
420791,05/01/2000,2,6,-14.455382742134137,17575.149036983195,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.041766931890138324,1
420792,05/02/2000,2,2,-4.549691306806869,17570.59934567639,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04175602042262303,2
420793,05/03/2000,2,3,-32.14398497691495,17538.455360699474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04167953212315669,1
420794,05/04/2000,1,11,8.949811472679103,17547.40517217215,49,50,6.7248433699308166,00:40:00,6.903839599384399,00:50:00,0,50,49,0.04170070194007555,2
420795,05/05/2000,2,5,-62.914067958935505,17484.491104213215,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.041551090445973014,1
420796,05/06/2000,1,3,4.547839311002733,17489.038943524218,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04156179940760896,2
420797,05/07/2000,1,2,16.158575324332336,17505.19751884855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04160010056832285,1
420798,05/08/2000,1,4,13.641666753904635,17518.839185602454,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0416324202719653,2
420799,05/09/2000,1,5,46.75549263460317,17565.594678237056,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04174343256100194,1
420800,05/10/2000,1,8,18.10256348972881,17583.697241726786,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.041786352760757574,2
420801,05/11/2000,1,7,74.83813836700803,17658.535380093796,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.041964100323178405,1
420802,05/12/2000,2,5,-13.630558862221243,17644.904821231576,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.041931608740527794,2
420803,05/13/2000,2,2,-16.158575324332336,17628.746245907245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04189310971144988,1
420804,05/14/2000,1,2,4.549691306806869,17633.29593721405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04190382205780851,2
420805,05/15/2000,1,4,47.78497068414045,17681.08090789819,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04201727856821614,1
420806,05/16/2000,2,2,-4.549691306806869,17676.531216591386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04200636686879794,2
420807,05/17/2000,1,5,15.129097274795056,17691.66031386618,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04204221962530609,1
420808,05/18/2000,1,3,4.547839311002733,17696.208153177184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04205292711444931,2
420809,05/19/2000,2,8,-26.281122644615884,17669.927030532566,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.04199037337731029,1
420810,05/20/2000,1,2,4.549691306806869,17674.47672183937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04200108533979557,2
420811,05/21/2000,2,5,-30.770082982020554,17643.70663885735,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.041927864620595355,1
420812,05/22/2000,2,3,-4.547839311002733,17639.15879954635,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041916957690242555,2
420813,05/23/2000,1,3,15.985409652582616,17655.14420919893,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04195484504803542,1
420814,05/24/2000,2,2,-4.549691306806869,17650.594517892125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041943933704420774,2
420815,05/25/2000,2,2,-16.158575324332336,17634.435942567794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04190543574389647,1
420816,05/26/2000,1,4,13.641666753904635,17648.0776093217,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04193775333951584,2
420817,05/27/2000,2,6,-77.36945070106964,17570.70815862063,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.041753798346123444,1
420818,05/28/2000,2,2,-4.549691306806869,17566.158467313824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041742887583976505,2
420819,05/29/2000,1,2,16.158575324332336,17582.317042638155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0417811863120205,1
420820,05/30/2000,2,2,-4.549691306806869,17577.76735133135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04177027553664595,2
420821,05/31/2000,1,3,32.14398497691495,17609.911336308265,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04184656026269665,1
420822,06/01/2000,2,3,-4.547839311002733,17605.363496997263,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04183565378472909,2
420823,06/02/2000,1,5,62.914067958935505,17668.2775649562,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04198505681713262,1
420824,06/03/2000,2,6,-9.069767011871877,17659.207797944327,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0419634046488421,2
420825,06/04/2000,2,2,-16.158575324332336,17643.049222619997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04192490755687042,1
420826,06/05/2000,1,5,13.630558862221243,17656.679781482217,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04195719794281298,2
420827,06/06/2000,1,2,16.158575324332336,17672.838356806547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041995495433531,1
420828,06/07/2000,1,2,4.549691306806869,17677.388048113353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04200620692566406,2
420829,06/08/2000,1,5,46.75549263460317,17724.143540747955,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042117210412656814,1
420830,06/09/2000,2,6,-22.711433765776512,17701.432106982178,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04206314214048946,2
420831,06/10/2000,1,5,62.914067958935505,17764.346174941114,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042212541792171,1
420832,06/11/2000,2,3,-9.097530617809602,17755.248644323307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04219082352179327,2
420833,06/12/2000,1,3,15.985409652582616,17771.234053975888,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04222870842822661,1
420834,06/13/2000,1,5,18.180250169028113,17789.414304144917,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04227180860896438,2
420835,06/14/2000,1,2,16.158575324332336,17805.572879469248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04231010462406703,1
420836,06/15/2000,2,3,-9.097530617809602,17796.47534885144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042288386328288075,2
420837,06/16/2000,2,3,-15.985409652582616,17780.48993919886,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04225030104101792,1
420838,06/17/2000,1,6,22.711433765776512,17803.201372964635,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.042304167810332326,2
420839,06/18/2000,1,5,15.129097274795056,17818.33047023943,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04234001713301151,1
420840,06/19/2000,2,2,-4.549691306806869,17813.780778932625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04232910554826686,2
420841,06/20/2000,1,2,16.158575324332336,17829.939354256956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0423674008812282,1
420842,06/21/2000,1,4,13.641666753904635,17843.58102101086,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0423997153825209,2
420843,06/22/2000,2,2,-16.158575324332336,17827.42244568653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04236121890036553,1
420844,06/23/2000,1,2,4.549691306806869,17831.972136993336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042371929116236266,2
420845,06/24/2000,1,2,16.158575324332336,17848.130712317667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0424102239834563,1
420846,06/25/2000,2,5,-4.538583415123476,17843.592128902543,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.042399338781650635,2
420847,06/26/2000,1,2,16.158575324332336,17859.750704226873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042437633401751405,1
420848,06/27/2000,2,6,-22.711433765776512,17837.039270461097,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04238356668075195,2
420849,06/28/2000,1,5,62.914067958935505,17899.953338420033,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042532959181131556,1
420850,06/29/2000,1,13,54.06825759966152,17954.021596019695,49,50,6.0,00:00:00,7.08136515199323,01:00:00,0,50,49,0.04266133205659901,2
420851,06/30/2000,2,2,-16.158575324332336,17937.863020695364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042622835684589945,1
420852,07/01/2000,1,4,13.641666753904635,17951.50468744927,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0426551488111005,2
420853,07/02/2000,2,2,-16.158575324332336,17935.34611212494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04261665263672812,1
420854,07/03/2000,2,4,-9.091975447097767,17926.254136677842,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04259494774120679,2
420855,07/04/2000,1,6,77.36945070106964,18003.623587378912,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.042778685265421376,1
420856,07/05/2000,1,4,13.641666753904635,18017.265254132817,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04281099771449811,2
420857,07/06/2000,1,6,45.22546572415469,18062.49071985697,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.042918356401003124,1
420858,07/07/2000,1,3,9.097530617809602,18071.58825047478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042939871050270584,2
420859,07/08/2000,1,3,32.14398497691495,18103.732235451695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04301614610938983,1
420860,07/09/2000,1,4,9.091975447097767,18112.82421089879,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043037647224489835,2
420861,07/10/2000,2,5,-62.914067958935505,18049.910142939854,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04288805601597642,1
420862,07/11/2000,2,2,-4.549691306806869,18045.36045163305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04287714369943841,2
420863,07/12/2000,1,4,31.626395359808114,18076.986846992855,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04295218835343771,1
420864,07/13/2000,1,2,4.549691306806869,18081.53653829966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04296289665616366,2
420865,07/14/2000,2,5,-62.914067958935505,18018.622470340724,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04281330704701204,1
420866,07/15/2000,2,3,-9.097530617809602,18009.524939722916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04279158910371215,2
420867,07/16/2000,2,4,-47.78497068414045,17961.739969038776,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04267794806682105,1
420868,07/17/2000,2,2,-4.549691306806869,17957.19027773197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042667036405077054,2
420869,07/18/2000,1,2,16.158575324332336,17973.3488530563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04270532838735165,1
420870,07/19/2000,2,2,-4.549691306806869,17968.799161749495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04269441671240406,2
420871,07/20/2000,1,3,15.985409652582616,17984.784571402077,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04273229700169904,1
420872,07/21/2000,1,3,4.547839311002733,17989.33241071308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042743001222968216,2
420873,07/22/2000,1,2,16.158575324332336,18005.49098603741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04278129266082027,1
420874,07/23/2000,1,2,4.549691306806869,18010.040677344216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04279200111516562,2
420875,07/24/2000,2,3,-32.14398497691495,17977.8966923673,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04271552525658996,1
420876,07/25/2000,1,7,27.233373709945894,18005.130066077247,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04278013017154042,2
420877,07/26/2000,1,3,15.985409652582616,18021.115475729828,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04281800971716161,1
