episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
417787,02/07/2010,1,6,9.069767011871877,18943.642074887215,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04534282319671798,1
417788,02/08/2010,1,5,46.75549263460317,18990.397567521817,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.045454626670756025,2
417789,02/09/2010,1,4,4.544136136095034,18994.94170365791,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.045465394502148,1
417790,02/10/2010,1,3,32.14398497691495,19027.085688634827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045542223817312114,2
417791,02/11/2010,1,2,4.549691306806869,19031.635379941632,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04555300468402056,1
417792,02/12/2010,1,4,47.78497068414045,19079.420350625773,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.045667270676857795,2
417793,02/13/2010,1,3,9.097530617809602,19088.51788124358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045688936581617164,1
417794,02/14/2010,1,3,32.14398497691495,19120.661866220496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04576576462615666,2
417795,02/15/2010,1,2,4.549691306806869,19125.211557527302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04577654485459927,1
417796,02/16/2010,1,3,15.985409652582616,19141.196967179883,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04581469656765475,2
417797,02/17/2010,2,5,-9.08271955121851,19132.114247628666,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.045792847357996026,1
417798,02/18/2010,1,2,16.158575324332336,19148.272822952997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04583141332163629,2
417799,02/19/2010,2,3,-9.097530617809602,19139.17529233519,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045809528726337756,1
417800,02/20/2010,1,3,32.14398497691495,19171.319277312105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04588635537891839,2
417801,02/21/2010,2,2,-4.549691306806869,19166.7695860053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04587535593740872,1
417802,02/22/2010,1,2,16.158575324332336,19182.92816132963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0459139213343393,2
417803,02/23/2010,1,4,13.641666753904635,19196.569828083535,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045946462395156415,1
417804,02/24/2010,2,2,-16.158575324332336,19180.411252759204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045907677410362766,2
417805,02/25/2010,2,3,-9.097530617809602,19171.313722141396,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04588579294680867,1
417806,02/26/2010,1,4,47.78497068414045,19219.098692825537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04600005431426436,2
417807,02/27/2010,2,4,-13.641666753904635,19205.457026071632,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045967293573519905,1
417808,02/28/2010,2,2,-16.158575324332336,19189.2984507473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04592850891018674,2
417809,03/01/2010,2,4,-13.641666753904635,19175.656783993396,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04589574849750339,1
417810,03/02/2010,2,5,-62.914067958935505,19112.74271603446,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04574505807911362,2
417811,03/03/2010,2,5,-9.08271955121851,19103.659996483242,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.045723209768252254,1
417812,03/04/2010,1,2,16.158575324332336,19119.818571807573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045761774606300376,2
417813,03/05/2010,1,4,9.091975447097767,19128.91054725467,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04578342595193225,1
417814,03/06/2010,2,3,-15.985409652582616,19112.925137602087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04574505674200024,2
417815,03/07/2010,2,4,-9.091975447097767,19103.83316215499,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04572318648721322,1
417816,03/08/2010,1,3,15.985409652582616,19119.818571807573,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.045761336501731795,2
417817,03/09/2010,2,7,-9.053123540917785,19110.765448266655,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.045739559300523085,1
417818,03/10/2010,2,4,-31.626395359808114,19079.13905290685,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045663755637399175,2
417819,03/11/2010,2,4,-13.641666753904635,19065.497386152943,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045630996642452695,1
417820,03/12/2010,1,4,15.640985707225497,19081.13837186017,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.045668322176679356,2
417821,03/13/2010,1,2,4.549691306806869,19085.688063166974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04567910196750995,1
417822,03/14/2010,1,4,31.626395359808114,19117.31445852678,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04575468610682726,2
417823,03/15/2010,2,2,-4.549691306806869,19112.764767219975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0457436875596125,1
417824,03/16/2010,2,2,-16.158575324332336,19096.606191895644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04570490491665305,2
417825,03/17/2010,1,4,13.641666753904635,19110.24785864955,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04573744476431412,1
417826,03/18/2010,1,3,32.14398497691495,19142.391843626465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04581426680873489,2
417827,03/19/2010,2,2,-4.549691306806869,19137.84215231966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04580326822421638,1
417828,03/20/2010,1,4,15.640985707225497,19153.483138026884,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.045840592631482054,2
417829,03/21/2010,1,5,18.180250169028113,19171.663388195913,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04588399414161275,1
417830,03/22/2010,2,2,-16.158575324332336,19155.504812871583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0458452117197702,2
417831,03/23/2010,2,8,-27.194538936826575,19128.310273934756,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04578001697800009,1
417832,03/24/2010,2,9,-52.28240003669331,19076.027873898063,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.045654779609742825,2
417833,03/25/2010,2,2,-4.549691306806869,19071.478182591258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04564378156486266,1
417834,03/26/2010,1,3,32.14398497691495,19103.622167568174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0457206023625846,2
417835,03/27/2010,1,3,9.097530617809602,19112.71969818598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04574226596188922,1
417836,03/28/2010,2,4,-15.640985707225497,19097.078712478757,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04570472317483117,2
417837,03/29/2010,1,3,9.097530617809602,19106.176243096565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045726386708445074,1
417838,03/30/2010,2,2,-16.158575324332336,19090.017667772234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04568760540633507,2
417839,03/31/2010,2,5,-13.630558862221243,19076.387108910014,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04565487450647262,1
417840,04/01/2010,2,3,-32.14398497691495,19044.243123933098,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04557783631038938,2
417841,04/02/2010,2,5,-4.538583415123476,19039.704540517974,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04556686524423877,1
417842,04/03/2010,2,6,-29.58448001692919,19010.120060501045,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04549595316052729,2
417843,04/04/2010,1,2,4.549691306806869,19014.66975180785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045506732796308305,1
417844,04/05/2010,1,3,32.14398497691495,19046.813736784767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045583552083516256,2
417845,04/06/2010,1,4,13.641666753904635,19060.45540353867,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04561609066409475,1
417846,04/07/2010,2,4,-15.640985707225497,19044.814417831447,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.045578549077486555,2
417847,04/08/2010,2,3,-9.097530617809602,19035.71688721364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04555666760133168,1
417848,04/09/2010,2,2,-16.158575324332336,19019.55831188931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045517887633515795,2
417849,04/10/2010,1,2,4.549691306806869,19024.108003196114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0455286670620155,1
417850,04/11/2010,1,2,16.158575324332336,19040.266578520444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04556722885849095,2
417851,04/12/2010,2,4,-13.641666753904635,19026.62491176654,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04553447260331204,1
417852,04/13/2010,2,2,-16.158575324332336,19010.46633644221,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045495693059844654,2
417853,04/14/2010,2,4,-13.641666753904635,18996.824669688303,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04546293713264785,1
417854,04/15/2010,1,3,32.14398497691495,19028.96865466522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045539754686242606,2
417855,04/16/2010,1,4,13.641666753904635,19042.610321419124,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04557229259293086,1
417856,04/17/2010,2,3,-32.14398497691495,19010.46633644221,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045495257544326775,2
417857,04/18/2010,2,2,-4.549691306806869,19005.916645135403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04548426051289174,1
417858,04/19/2010,2,3,-15.985409652582616,18989.93123548282,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04544589605914646,2
417859,04/20/2010,2,4,-9.091975447097767,18980.839260035726,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04542402882320526,1
417860,04/21/2010,1,3,32.14398497691495,19012.98324501264,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04550084536689954,2
417861,04/22/2010,1,3,9.097530617809602,19022.08077563045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04552250814416863,1
417862,04/23/2010,2,2,-16.158575324332336,19005.92220030612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04548372955738047,2
417863,04/24/2010,1,5,18.180250169028113,19024.102450475148,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04552712839010668,1
417864,04/25/2010,2,6,-77.36945070106964,18946.732999774078,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04534186481672046,2
417865,04/26/2010,2,4,-9.091975447097767,18937.641024326982,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04531999814372341,1
417866,04/27/2010,2,4,-31.626395359808114,18906.014628967176,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04524420419217447,2
417867,04/28/2010,2,3,-9.097530617809602,18896.917098349368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04522232456343613,1
417868,04/29/2010,2,5,-62.914067958935505,18834.00303039043,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045071656672419115,2
417869,04/30/2010,2,2,-4.549691306806869,18829.453339083626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045060660970504214,1
417870,05/01/2010,1,4,47.78497068414045,18877.238309767767,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.045174906812567944,2
417871,05/02/2010,1,5,18.180250169028113,18895.418559936796,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04521830555347654,1
417872,05/03/2010,2,3,-32.14398497691495,18863.27457495988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04514127430160403,2
417873,05/04/2010,2,6,-18.16174245896964,18845.11283250091,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04509770392559679,1
417874,05/05/2010,2,2,-16.158575324332336,18828.954257176578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045058927468989644,2
417875,05/06/2010,1,5,9.08271955121851,18838.036976727795,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.045080555134257363,1
417876,05/07/2010,1,5,62.914067958935505,18900.95104468673,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04523100404111921,2
417877,05/08/2010,1,3,9.097530617809602,18910.04857530454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04525266663469044,1
417878,05/09/2010,1,4,31.626395359808114,18941.674970664346,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04532824166542471,2
417879,05/10/2010,2,4,-4.544136136095034,18937.130834528252,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04531725890635388,1
417880,05/11/2010,2,3,-15.985409652582616,18921.14542487567,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04527889687201032,2
417881,05/12/2010,2,4,-13.641666753904635,18907.503758121766,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04524614365841415,1
417882,05/13/2010,2,4,-47.78497068414045,18859.718787437625,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04513168499106835,2
417883,05/14/2010,2,2,-4.549691306806869,18855.16909613082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04512068951388503,1
417884,05/15/2010,1,3,32.14398497691495,18887.313081107735,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04519750237172932,2
417885,05/16/2010,2,2,-4.549691306806869,18882.76338980093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04518650678966924,1
417886,05/17/2010,1,4,31.626395359808114,18914.389785160736,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045262080531917166,2
417887,05/18/2010,2,2,-4.549691306806869,18909.84009385393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045251084847946765,1
417888,05/19/2010,2,3,-15.985409652582616,18893.85468420135,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04521272370635517,2
417889,05/20/2010,2,2,-4.549691306806869,18889.304992894544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04520172819311957,1
417890,05/21/2010,2,8,-71.50658836877058,18817.798404525773,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.04503050660347405,2
417891,05/22/2010,2,4,-9.091975447097767,18808.706429078677,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04500864203603015,1
417892,05/23/2010,2,4,-15.640985707225497,18793.06544337145,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.044971106035462394,2
417893,05/24/2010,1,6,22.711433765776512,18815.77687713723,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0450253459070557,1
417894,05/25/2010,2,4,-47.78497068414045,18767.991906453088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044910891054796405,2
417895,05/26/2010,1,2,4.549691306806869,18772.541597759893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04492167074925494,1
417896,05/27/2010,2,3,-32.14398497691495,18740.397612782977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04484464463115937,2
417897,05/28/2010,1,4,9.091975447097767,18749.489588230073,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.044866293819362364,1
417898,05/29/2010,2,6,-14.455382742134137,18735.03420548794,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04483159576137703,2
417899,05/30/2010,2,2,-4.549691306806869,18730.484514181135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04482060142326527,1
417900,05/31/2010,1,2,16.158575324332336,18746.643089505465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044859160300324157,2
417901,06/01/2010,2,2,-4.549691306806869,18742.09339819866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04484816594886985,1
417902,06/02/2010,1,3,32.14398497691495,18774.237383175576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04492497615033088,2
417903,06/03/2010,2,2,-4.549691306806869,18769.68769186877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044913981694002604,1
417904,06/04/2010,1,2,16.158575324332336,18785.8462671931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04495253997854316,2
417905,06/05/2010,1,3,9.097530617809602,18794.94379781091,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044974201787035116,1
417906,06/06/2010,2,4,-15.640985707225497,18779.302812103684,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04493666712634823,2
417907,06/07/2010,2,3,-9.097530617809602,18770.205281485876,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04491479032771855,1
417908,06/08/2010,1,3,15.985409652582616,18786.190691138458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044952933878122596,2
417909,06/09/2010,2,3,-9.097530617809602,18777.09316052065,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044931057145265234,1
417910,06/10/2010,1,2,16.158575324332336,18793.25173584498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04496961483535924,2
417911,06/11/2010,2,2,-4.549691306806869,18788.702044538175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044958620482682135,1
417912,06/12/2010,2,2,-16.158575324332336,18772.543469213844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04491984788475527,2
417913,06/13/2010,1,2,4.549691306806869,18777.09316052065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04493062709348752,1
417914,06/14/2010,2,2,-16.158575324332336,18760.93458519632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04489185474809726,2
417915,06/15/2010,2,5,-18.180250169028113,18742.75433502729,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.044848245061860165,1
417916,06/16/2010,2,5,-62.914067958935505,18679.840267068354,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04469759537100363,2
417917,06/17/2010,2,2,-4.549691306806869,18675.290575761548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04468660182706506,1
417918,06/18/2010,2,4,-47.78497068414045,18627.505605077407,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04457215435821718,2
417919,06/19/2010,1,3,9.097530617809602,18636.603135695215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04459381635124322,1
417920,06/20/2010,1,3,32.14398497691495,18668.74712067213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0446706238530631,2
417921,06/21/2010,2,2,-4.549691306806869,18664.197429365326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044659630478883154,1
417922,06/22/2010,1,3,15.985409652582616,18680.182839017907,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04469777336205777,2
417923,06/23/2010,2,2,-4.549691306806869,18675.6331477111,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04468677997552444,1
417924,06/24/2010,2,3,-32.14398497691495,18643.489162734186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044609759580053275,2
417925,06/25/2010,1,2,4.549691306806869,18648.03885404099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044620539221250206,1
417926,06/26/2010,2,4,-47.78497068414045,18600.25388335685,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04450609410124484,2
417927,06/27/2010,2,6,-22.711433765776512,18577.542449591074,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04445164454460007,1
417928,06/28/2010,2,3,-15.985409652582616,18561.557039938492,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04441328898742963,2
